Gen 0
0.000849261583597,0.00100734923769,0.00132720100294,0.000352939878898,0.00188234602079,0.000617644788071,0.00111396649277,0.00126837768979,0.000253675537958,0.00220955070018,0.000845585126525,0.00183455207885,0.00156984716968,0.00121323083371,0.00187131664957,0.00268381366245,9.19114267962e-05,0.00331984073588,0.000540439189562,0.00103676089426,0.00171690545255,0.00183822853592,0.00272057823317,0.00215072738703,0.000290440108676,0.00197793390465,0.00101102569476,0.00230513858405,0.00297057731405,0.00345954610461,0.00363233958699,0.00174264065206,0.00282719548825,0.00108823129327,0.0034999871324,0.00270219594781,0.00129043643222,0.00106249609376,0.00220587424311,0.000555145017849,0.000772055985088,0.00349631067533,0.000525733361274,0.00327572325102,0.000871320326028,0.0027683721751,0.00313234142522,0.00315440016765,0.000341910507682,0.00190072830615,0.00140440660145,0.00294484211455,0.00153675905603,0.00193749287686,0.00039705736376,0.00230146212698,0.000702203300723,0.0036176337587,0.00325734096566,0.00166543505355,0.00218013904361,0.00176102293742,0.000452204219837,0.00144852408631,0.00193749287686,0.0010845548362,0.00194852224808,0.000216910967239,0.0017242583667,0.00223528589968,0.00205513950316,0.000422792563263,0.00223160944261,0.00124631894736,0.000279410737461,0.000819849927022,0.0019595516193,0.00308454748328,0.00274998988974,4.41174848622e-05,0.00112867232106,0.00247425560935,0.00200734556123,0.00110293712155,0.000757350156801,0.00188234602079,0.0011617604347,0.00147058282874,0.00252940246543,0.000691173929508,0.002507343723,0.00204411013195,0.000463233591053,9.19114267962e-05,0.00153308259896,0.000937496553321,0.000283087194532,0.0034742519329,0.00136028911658,0.00077573244216,0.000110293712155,0.00210660990217,0.0020367572178,0.00197425744758,0.00147058282874,0.00128308351808,0.000356616335969,0.00253675537958,0.00122058374785,1.10293712155e-05,0.00053676273249,0.00145587700045,0.0011360252352,0.00225366818504,0.00105146672255,0.00313969433936,0.00100367278061,0.000944849467465,0.00120955437664,0.00273896051853,0.000345586964754,0.00358822210212,0.00144117117216,0.000621321245142,0.000753673699729,0.00106617255084,0.00047793941934,0.000639703530502,0.00213234510167,0.000474262962269,0.00104779026548,0.00163969985404,0.000720585586082,0.0026249903493,0.00178308167985,0.000374998621329,0.00367645707185,0.00224999172797,0.00039705736376,0.00251469663714,0.00219852132897,0.00238602063963,0.00144117117216,0.00146690637167,0.00164705276819,0.00161764111161,0.00360292793041,0.000584556674424,0.00324631159444,0.00116911334885,0.000970584666968,0.000996319866471,0.00164705276819,0.00113970169227,0.000852938040669
Gen 272
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000835161775964,0.00106593016143,0.0012893725664,0.000395602946509,0.00204028556672,0.000633697312464,0.00109523408339,0.00112087501511,0.000172160541536,0.00219046816678,0.000849813736946,0.00171794242512,0.00172893139586,0.00115750491756,0.00179486522027,0.00264467895722,0.000102563726873,0.0033040172014,0.000542122556328,0.00099999633701,0.00151647796162,0.0016520086007,0.00256409317182,0.0022564019912,0.000340658092827,0.00190109193739,0.000989007366273,0.00242123655225,0.00294870714759,0.00344321083073,0.00360071941128,0.00183149512273,0.00294504415735,0.00108424511266,0.0034651887722,0.00267764586943,0.00119779781026,0.00101098530775,0.00219779414727,0.000670327214919,0.000695968146637,0.00351647063564,0.000545785546573,0.00323075739649,0.0010476152102,0.00275823165483,0.00313551965011,0.00308790077692,0.000223442404973,0.00191208090813,0.00130402452738,0.00291574023538,0.00154578188358,0.00198534071304,0.0003626360343,0.00231134684488,0.000794868883264,0.00357507847957,0.00323075739649,0.00163369364947,0.00219046816678,0.00179120223003,0.000384613975773,0.00130036153714,0.00205860051795,0.00123442771272,0.00186812502518,0.0002417573562,0.00175457232757,0.00230402086439,0.00198900370328,0.000311354170864,0.00215750125457,0.00126006864444,0.000285713239146,0.000802194863755,0.00200731865451,0.00310621572815,0.00261537503526,2.93039219637e-05,0.00109157109315,0.00250548532789,0.00187545100567,0.0011282009956,0.0007252720686,0.00195603679107,0.00113552697609,0.00138461031278,0.00265566792796,0.000732598049091,0.00246885542544,0.00208790443991,0.000450547800191,0.000109889707364,0.00163735663972,0.000948714473573,0.000245420346446,0.00342123288926,0.00126739462493,0.000695968146637,0.000102563726873,0.00188277698616,0.00191940688862,0.00204761154721,0.00152380394211,0.00124541668346,0.0003223431416,0.00263368998648,0.00115017893707,1.46519609818e-05,0.000509155644119,0.00143589217622,0.00105127820045,0.00228204292292,0.00101831128824,0.00324174636723,0.00091941055161,0.000981681385782,0.00134065442984,0.00280951351827,0.000340658092827,0.00359339343079,0.00138094732254,0.000608056380746,0.000813183834491,0.000956040454064,0.000454210790437,0.000597067410009,0.00224541302047,0.000498166673382,0.00117581986879,0.00170329046414,0.000659338244182,0.00271061278164,0.0017325943861,0.000304028190373,0.00365566426497,0.00234431375709,0.000333332112337,0.00245420346446,0.00206226350819,0.00243588851323,0.00147984805916,0.00151647796162,0.00158607477628,0.00141391423475,0.00358240446006,0.000578752458782,0.0031428456306,0.00125274266395,0.00110256006388,0.00103662623946,0.00158241178604,0.00103662623946,0.000930399522346
Gen 273
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.00085401148171,0.000945252024628,0.00127371797913,0.000368611793388,0.00206568589166,0.000697077747891,0.00121897365338,0.00111678424531,0.000120437516651,0.00216057605629,0.00085401148171,0.00164597939424,0.00175546804574,0.00121897365338,0.00193794913157,0.00272261780066,7.29924343342e-05,0.00325911219302,0.000419706497422,0.000963500133211,0.00144889982153,0.00179561388462,0.00249269163251,0.00217882416488,0.000313867467637,0.00187955518411,0.000956200889778,0.00245254579363,0.00295984321225,0.00348538873946,0.00356933003894,0.00173721993715,0.00285035456075,0.00108758727158,0.00343429403542,0.00261312914916,0.00134671041347,0.000945252024628,0.00215327681286,0.000583939474673,0.000686128882741,0.00350363684804,0.000529195148923,0.00319706862384,0.001069339163,0.00273356666582,0.00312772581122,0.00301823715972,0.000204378816136,0.00196349648359,0.00124087138368,0.00287225229105,0.00152189225587,0.00191240177956,0.000386859901971,0.00217517454316,0.000744522830209,0.00355838117379,0.00327006105817,0.00168612523312,0.00216787529973,0.00179561388462,0.000405108010555,0.00128101722256,0.00197079572702,0.00118977667965,0.00179926350634,0.000215327681286,0.00174086955887,0.00211678059569,0.00210948135226,0.00029926898077,0.00210583173054,0.00125182024883,0.000313867467637,0.000912405429177,0.00201824080934,0.003014587538,0.00256568406685,2.18977303003e-05,0.00109488651501,0.00243429768504,0.00192700026642,0.00113868197561,0.000810216021109,0.00201094156591,0.00101824445896,0.00141605322608,0.00255838482341,0.000718975478192,0.00242699844161,0.00205838664822,0.000354013306521,0.000102189408068,0.00159853431192,0.000912405429177,0.000237225411586,0.00339049857482,0.00124087138368,0.000733573965059,0.000149634490385,0.00195254761844,0.00196714610531,0.00212043021741,0.00130291495287,0.0011569300842,0.000412407253988,0.00265327498805,0.00118977667965,2.18977303003e-05,0.000478100444889,0.00156568771647,0.00102189408068,0.00221167076033,0.000850361859993,0.00317152127182,0.000937952781194,0.000945252024628,0.00137225776548,0.00276276363955,0.000284670493903,0.00358392852581,0.00152189225587,0.000514596662056,0.000810216021109,0.000934303159478,0.000470801201455,0.000485399688322,0.00233210827698,0.000445253849439,0.00116787894935,0.00160948317707,0.000660581530724,0.00264962536633,0.00178101539775,0.00024452465502,0.00364597209499,0.00233940752041,0.00027737125047,0.00248174276736,0.00215692643458,0.00228831281638,0.00139415549578,0.00148174641698,0.0016386801508,0.00140145473922,0.00356568041722,0.000572990609523,0.00312772581122,0.00131386381802,0.00101459483725,0.00107663840643,0.00167152674625,0.000941602402911,0.000868609968577
Gen 274
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000832724244639,0.00111272322646,0.00133817695208,0.000341816938847,0.00201090177854,0.000607270519016,0.00122545008927,0.0010399962182,7.27270082654e-05,0.0022181737521,0.000829087894226,0.00160363053225,0.00176726630085,0.00120363198679,0.00195272017193,0.00277453536533,7.27270082654e-05,0.00327635172236,0.000512725408271,0.00103635986778,0.00143999476366,0.00183272060829,0.00253089988764,0.00211999229094,0.000269089930582,0.0018909022149,0.00098908731241,0.00239635492235,0.00295635288599,0.00346907829426,0.00357089610583,0.00170544834382,0.0028218079207,0.00122545008927,0.00344726019178,0.00239635492235,0.00135635870415,0.0010690870215,0.00220362835044,0.000592725117363,0.000785451689267,0.00354544165294,0.000552725262817,0.00310544325293,0.00118181388431,0.002850898724,0.00313817040665,0.00308726150087,0.000156363067771,0.00212362864135,0.0012327227901,0.0029599892364,0.00152726717357,0.00188726586449,0.000443634750419,0.00219635564962,0.000803633441333,0.00358544150749,0.00327271537194,0.00185090236036,0.00211999229094,0.00159272148101,0.000396362195047,0.00146181286614,0.002138174043,0.00118908658514,0.00170544834382,0.000261817229756,0.00165453943804,0.00210544688928,0.00204726528267,0.000309089785128,0.0020836287868,0.00115635943142,0.000392725844633,0.00096726920993,0.00191635666779,0.00295635288599,0.00246180922978,5.09089057858e-05,0.00104726891902,0.0023018098116,0.0018363569587,0.00125817724299,0.000821815193399,0.00184362965953,0.00120726833721,0.00130544979836,0.0024945363835,0.000785451689267,0.00239635492235,0.00197090192399,0.000243635477689,0.000123635914051,0.00155272162647,0.0010399962182,0.000239999127276,0.00339271493558,0.00128363169588,0.00079999709092,0.000145454016531,0.00194908382151,0.00197453827441,0.00229817346119,0.0013709041058,0.00119999563638,0.000298180733888,0.00254180893888,0.00125454089258,1.45454016531e-05,0.000607270519016,0.00138181315704,0.00107272337192,0.00218544659838,0.00095636015869,0.00314180675707,0.000810906142159,0.000909087603318,0.00132363155043,0.00268362660499,0.000276362631409,0.00355998705459,0.00143999476366,0.000596361467776,0.000781815338853,0.000992723662823,0.000527270809924,0.00059999781819,0.00206544703474,0.000498180006618,0.00118908658514,0.00159999418184,0.000665452125629,0.00263999040003,0.00171272104465,0.000239999127276,0.00363635041327,0.00228726440995,0.000214544674383,0.00255999069094,0.0020545379835,0.00234908236697,0.00133817695208,0.00153090352399,0.00162181228432,0.00139999490911,0.00354544165294,0.000639997672736,0.00321089741492,0.00138544950746,0.000970905560343,0.00122908643969,0.00179272075374,0.000814542492573,0.000898178552078
