Gen 0
0.00273982626087,0.00191056133918,0.00198779679757,0.00152438404722,0.000630078739517,0.000800809752806,0.00167072491575,0.000780484632176,0.00387803301613,0.00108942646575,0.0037804724371,0.002195113028,0.00157316433673,0.00108129641749,0.000808939801058,0.00159755448149,0.00370323697871,0.000861785114695,0.00234551892065,0.000808939801058,0.0014430835647,0.00270324104374,0.000719509270288,0.00389835813676,0.00154064414372,0.00271137109199,0.00242275437905,0.00235771399303,0.00126828752729,0.0016625948675,0.00393494335389,0.00201218694233,0.000894305307702,0.00358941630319,0.000764224535673,0.000593493522384,0.00166665989163,0.00179674066366,0.00201218694233,0.00137397815456,0.000650403860147,0.00390648818501,0.00130893776855,0.00196340665282,0.00166665989163,0.00318291389059,0.000304876809444,0.00138210820281,0.000731704342665,0.000658533908399,0.000666663956651,0.00113007670701,0.00141462839582,0.00110568656225,0.00220324307625,0.000455282702103,0.00102032105561,0.00224795834163,0.00130893776855,0.00268698094723,0.00161787960212,0.00295527253954,0.00133739293743,0.00125609245491,0.00115446685176,0.00210974752135,0.00159755448149,0.00293901244304,0.00402437388466,0.00186178104967,0.00134552298568,0.00249998983744,0.00266259080248,0.00307315823919,0.00161787960212,0.003325189735,0.00165852984337,0.00181706578429,0.00130080772029,0.00330486461437,0.00121544221365,0.00108129641749,0.00108129641749,0.00132926288918,0.000898370331828,0.00360567639969,0.00305689814269,0.00171950520526,0.00324388925248,0.000947150621339,0.00119511709302,0.000861785114695,0.00233332384828,0.00160974955386,0.00277234645388,0.000215446278674,0.000983735838472,0.00222356819688,0.000752029463295,0.0012073121654,0.000634143763643,0.0018821061703,0.00171950520526,0.00243494945142,0.00167072491575,0.000585363474132,0.00184145592904,0.0012073121654,2.03251206296e-05,0.00110568656225,0.00212194259373,0.00166665989163,0.000752029463295,0.000556908305251,0.000499997967488,0.00295527253954,0.00123576733428,0.0023373888724,0.00245933959618,0.00394307340214,0.00396339852277,0.000711379222036,0.00249185978919,0.00178048056715,0.00372762712347,0.00104877622449,0.00134552298568,0.000743899415043,0.000691054101406,0.00185771602554,0.00165039979512,0.000560973329377,0.00137804317869,0.00169105003638,0.00108129641749,0.000333331978325,0.00406502412592,0.00304876809444,0.00112601168288,0.000841459994065,0.000837394969939,0.00259348539234,0.00146340868533,0.000495932943362,0.000955280669591,0.00178454559128,0.00132519786505,0.00386583794375,0.000613818643014,0.00382112267836,0.00346340055528,0.001678854964,0.000540648208747,0.0018658460738,0.00336177495213
Gen 246
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00272063675856,0.00189877773774,0.00204047756892,0.00168825227428,0.000639673523589,0.000757081955134,0.00173278650694,0.000821859020814,0.00386233254116,0.00115384148242,0.00377731264246,0.00216598313367,0.00147367824422,0.00120647284829,0.000834004720629,0.0015425038765,0.00361132141165,0.000781373354764,0.00217408026688,0.000862344686864,0.0013765126457,0.002757073858,0.000825907587419,0.00379350690888,0.00153035817669,0.00273683102498,0.00242509139639,0.00220242023312,0.00119432714847,0.00157084384274,0.00394735243987,0.00191902057077,0.000834004720629,0.00355464147918,0.000813761887604,0.000724693422294,0.00158703810916,0.00168420370768,0.00188663203793,0.00131578414662,0.000611333557354,0.00389876964061,0.00137246407909,0.00197165193663,0.0017044465407,0.00323480471739,0.00025101112951,0.0012995898802,0.000720644855689,0.000655867790009,0.000659916356614,0.001137647216,0.00131983271323,0.00116193861563,0.00221456593293,0.000449390893154,0.00108096728353,0.00205667183534,0.00131173558002,0.00295140505504,0.00164371804163,0.00297164788807,0.00146962967761,0.0012186185481,0.00111740438298,0.00212144890102,0.00152226104348,0.00297164788807,0.00398783810592,0.00191902057077,0.00136031837928,0.00263966542646,0.00263561685985,0.00299189072109,0.00157894097595,0.00323885328399,0.00166800944126,0.00175302933996,0.00132792984644,0.00322265901757,0.00123481281452,0.00115789004903,0.00106882158372,0.00126315278076,0.000902830352914,0.00363561281128,0.00310525058603,0.00180161213922,0.00317407621831,0.00101619021785,0.00117408431545,0.000817810454209,0.00241294569658,0.00163562090842,0.00276112242461,0.00029149679556,0.00111335581637,0.00227934299861,0.000700402022664,0.00114574434921,0.000643722090194,0.0017813693062,0.00173278650694,0.0025141598617,0.00167610657447,0.000595139290934,0.00189472917114,0.00112955008279,2.0242833025e-05,0.000963558851988,0.0019433119704,0.00165181517484,0.000688256322849,0.000510119392229,0.000582993591119,0.0029190165222,0.00111740438298,0.00229148869843,0.0025951311938,0.00391496390703,0.00393925530666,0.000761130521739,0.00252225699491,0.00183400067206,0.00360727284505,0.000983801685013,0.00144128971138,0.000753033388529,0.000732790555504,0.00193521483719,0.00168015514107,0.000578945024514,0.00139675547872,0.00165181517484,0.000987850251618,0.000392710960684,0.00404856660499,0.00309310488622,0.00119432714847,0.000914976052729,0.000813761887604,0.00266800539269,0.00155060100971,0.000392710960684,0.00100404451804,0.00193926340379,0.00127934704718,0.00388257537419,0.000591090724329,0.00384208970814,0.00343318448103,0.00172468937373,0.000477730859389,0.001947360537,0.00339269881498
Gen 247
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00261289268995,0.00173386397635,0.00201208866093,0.00168547707469,0.000725803524986,0.000790319393873,0.00179837984524,0.000725803524986,0.00379030729715,0.00131854307039,0.00372579142826,0.00216934609135,0.00148789722622,0.00135483324664,0.000733868008597,0.00152015516066,0.0036814367684,0.000842738537345,0.00224595868565,0.000830641811928,0.00155644533691,0.00275805339495,0.000818545086512,0.00380240402256,0.00158870327136,0.002653215108,0.00231047455454,0.00217741057496,0.00117338236539,0.00166128362386,0.00395562921117,0.00201612090274,0.000907254406232,0.00347176019452,0.000766125943041,0.000782254910262,0.00158063878775,0.0016935415583,0.00182257329608,0.0014758005008,0.000754029217624,0.0038991778259,0.00140322014831,0.00190321813218,0.00164918689844,0.00312901964105,0.000270160200967,0.00131047858678,0.00084677077915,0.000794351635679,0.000766125943041,0.00104435062762,0.00141531687372,0.001181446849,0.00210886246426,0.000532255918323,0.00107257632026,0.00201612090274,0.00135886548845,0.0028709561655,0.00160886448039,0.00303224583772,0.00140725239011,0.00120160805803,0.00115725339817,0.0019878952101,0.00156854206233,0.00291531082536,0.00399998387103,0.00179837984524,0.00137902669747,0.00258869923912,0.00268547304245,0.00305240704675,0.00166934810747,0.00328627707146,0.00183467002149,0.00165725138205,0.00130644634497,0.00310885843202,0.00120564029984,0.0011774146072,0.00116935012359,0.00127418841053,0.0010282216604,0.0036814367684,0.00313708412466,0.00185886347232,0.00322982568619,0.00102015717679,0.00122176926706,0.000862899746372,0.00241128059968,0.00168950931649,0.00275402115314,0.000278224684578,0.00112499546373,0.00231450679634,0.000689513348736,0.000999995967758,0.000616932996238,0.00192741158302,0.00178628311983,0.00241934508329,0.00170563828372,0.000645158688876,0.00199595969371,0.00116935012359,2.01612090274e-05,0.00105241511123,0.00199192745191,0.00174596070177,0.000786287152068,0.000540320401934,0.00055241712735,0.00288305289092,0.00113709218914,0.0022822488619,0.00254434457926,0.00390724230951,0.00395562921117,0.000669352139709,0.00256853803009,0.0017661219108,0.00364514659215,0.00107660856206,0.00147983274261,0.000794351635679,0.000729835766791,0.00199192745191,0.00152821964428,0.000568546094572,0.00145160704997,0.00166531586566,0.00109676977109,0.000346772795271,0.00403224180548,0.0031693420591,0.00112499546373,0.000947576824287,0.000778222668457,0.00274192442772,0.001616928964,0.000358869520687,0.000915318889843,0.0018387022633,0.00126612392692,0.00387498437506,0.000524191434712,0.00379837178076,0.00339917984202,0.00163709017302,0.000427417631381,0.00184676674691,0.00341934105104
Gen 248
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00262247942779,0.00183131794651,0.00193171914972,0.00170280440641,0.000734936807483,0.000767065192509,0.00172288464705,0.000823289866306,0.00382327781816,0.00130923168983,0.00369878032618,0.00220882647058,0.00141364894117,0.00122891072727,0.000763049144381,0.00146987361497,0.00368271613367,0.00100401203208,0.00220079437432,0.000795177529408,0.00139758474866,0.00292368303742,0.000734936807483,0.00375500499998,0.00154216248128,0.00273492877539,0.00218071413368,0.00215661784491,0.0012048144385,0.00163854763635,0.00395179135827,0.00206826478609,0.000831321962562,0.00339356066843,0.000807225673792,0.000759033096253,0.00165461182887,0.00165059578074,0.00192770310159,0.00153011433689,0.000682728181815,0.00388351854009,0.00131324773796,0.00206424873796,0.00168674021389,0.00322087059891,0.000289155465239,0.00134136007486,0.000899594780744,0.000831321962562,0.000811241721921,0.000959835502669,0.00148192175935,0.00124497491978,0.00196384753475,0.00052610230481,0.00107228485026,0.00195179939036,0.00148995385561,0.00297589166309,0.00156625877005,0.00294376327806,0.00155019457753,0.00125702306416,0.00121686258288,0.00197589567913,0.00142168103743,0.00286344231549,0.00397187159891,0.00189155866844,0.00142971313368,0.00262247942779,0.00268272014972,0.00303211633688,0.00154216248128,0.00322488664704,0.00177910932085,0.00168674021389,0.00116867000534,0.00306022867378,0.00111244533154,0.00116465395721,0.00121284653475,0.00131324773796,0.000983931791439,0.00367468403741,0.00312046939571,0.0018995907647,0.00320079035827,0.00097991574331,0.00118473419785,0.000851402203204,0.00246986959892,0.00167469206951,0.00279918554544,0.000232930791443,0.00110842928342,0.00220882647058,0.000634535604275,0.000959835502669,0.000763049144381,0.00195581543849,0.00174698093582,0.00237750049197,0.00174698093582,0.000654615844916,0.0020562166417,0.00126103911229,2.81123368982e-05,0.000995979935824,0.00197991172726,0.001815253754,0.000887546636359,0.000497989967912,0.000469877631014,0.00294376327806,0.00112850952406,0.00233332396255,0.00253412636897,0.0038995827326,0.00393974321388,0.00057429488235,0.00255420660961,0.00177910932085,0.00350601001602,0.00102810832085,0.00143774522994,0.000759033096253,0.000702808422456,0.00200802406416,0.00144176127807,0.000542166497323,0.00136947241176,0.00161846739571,0.00126505516042,0.00040562086096,0.00401604812832,0.00313251754009,0.00106826880213,0.000951803406412,0.000755017048124,0.00263452757218,0.00171485255079,0.000373492475934,0.000911642925129,0.00196384753475,0.00121686258288,0.00381122967378,0.000666663989301,0.00372287661495,0.00338552857217,0.00152609828876,0.000522086256682,0.00180722165774,0.00336946437966
