float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.000332141670923,8.57139795929e-05,0.000471426887761,0.0,0.000371427244903,0.000471426887761,0.000424998482148,2.8571326531e-05,7.14283163274e-06,1.78570790819e-05,0.000449998392863,9.99996428584e-05,0.000792854311235,6.07140688783e-05,0.0,1.42856632655e-05,1.07142474491e-05,0.000774997232153,0.000217856364799,0.000710711747458,1.07142474491e-05,0.0006107121046,3.92855739801e-05,0.00113928164542,7.14283163274e-06,2.14284948982e-05,5.7142653062e-05,0.000971425102053,0.000499998214292,0.0,0.0,0.00011785672194,0.00020714211735,3.57141581637e-06,1.42856632655e-05,6.42854846947e-05,3.57141581637e-05,1.07142474491e-05,1.78570790819e-05,0.000135713801022,0.000317856007657,0.000860711211746,0.000374998660719,0.000967853686237,9.28568112257e-05,0.000889282538277,0.000332141670923,0.000239284859697,0.000296427512759,0.000214284948982,3.57141581637e-06,0.000353570165821,3.92855739801e-05,0.000557140867354,0.000253570522962,0.000664283341845,0.000546426619905,0.000314284591841,0.000214284948982,0.00147142331635,0.000510712461741,0.0,0.000242856275513,0.000121428137757,1.42856632655e-05,3.57141581637e-06,0.000114285306124,0.0,7.14283163274e-05,0.000224999196431,0.000139285216839,0.000249999107146,0.000674997589294,0.00024642769133,0.000282141849493,1.07142474491e-05,7.14283163274e-06,0.000153570880104,0.000532140956639,1.07142474491e-05,7.14283163274e-06,0.000374998660719,4.64284056128e-05,0.0001964278699,2.49999107146e-05,3.21427423473e-05,9.6428227042e-05,0.000564283698987,7.14283163274e-06,1.42856632655e-05,1.07142474491e-05,1.42856632655e-05,0.0006107121046,0.000428569897965,0.00056071228317,0.000332141670923,0.000160713711737,0.000428569897965,0.0,3.21427423473e-05,0.000210713533166,7.14283163274e-06,0.00020714211735,0.000353570165821,1.78570790819e-05,2.49999107146e-05,7.14283163274e-06,0.000564283698987,4.99998214292e-05,7.14283163274e-06,0.000439284145414,0.0,0.000771425816336,0.000235713443881,5.7142653062e-05,0.00056071228317,0.000389284323985,8.21425637766e-05,0.000378570076535,0.000535712372456,0.000274999017861,0.000378570076535,0.000949996607155,0.000110713890308,0.000514283877558,0.00028571326531,3.57141581637e-06,4.28569897965e-05,1.42856632655e-05,0.00076785440052,0.00117142438777,3.57141581637e-05,0.000164285127553,0.000646426262763,1.78570790819e-05,0.0,2.8571326531e-05,0.000346427334188,1.07142474491e-05,2.49999107146e-05,1.42856632655e-05,0.000724997410724,0.000353570165821,4.64284056128e-05,2.49999107146e-05,0.000349998750004,0.000449998392863,2.8571326531e-05,2.49999107146e-05,0.000289284681126,0.00044285556123,0.0,8.21425637766e-05,4.28569897965e-05,9.28568112257e-05,1.78570790819e-05,1.78570790819e-05,1.78570790819e-05,3.21427423473e-05,1.42856632655e-05,1.78570790819e-05,0.000292856096943
Gen 280
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00034163579489,0.000142348247871,0.000498218867549,7.11741239355e-06,0.0004412795684,0.000516012398532,0.000483984042761,1.42348247871e-05,1.42348247871e-05,1.42348247871e-05,0.000608538759649,8.54089487226e-05,0.000907470080178,2.84696495742e-05,1.42348247871e-05,0.0,7.11741239355e-06,0.000846972074832,0.000252668139971,0.000711741239355,3.55870619678e-06,0.00067259547119,6.04980053452e-05,0.001103198921,3.55870619678e-06,3.2028355771e-05,5.33805929516e-05,0.00100711385369,0.000569392991484,3.55870619678e-06,7.11741239355e-06,0.000124554716887,0.00020996366561,3.55870619678e-06,1.42348247871e-05,9.25263611162e-05,3.2028355771e-05,3.55870619678e-06,2.84696495742e-05,0.000145906954068,0.000387898975448,0.00102490738467,0.000444838274597,0.000907470080178,9.60850673129e-05,0.000797150188078,0.000309607439119,0.000334518382497,0.000306048732923,0.000313166145316,3.55870619678e-06,0.000387898975448,3.55870619678e-05,0.000629890996829,0.000241992021381,0.000555158166697,0.000676154177387,0.0004412795684,0.000245550727577,0.00157650684517,0.000544482048107,3.55870619678e-06,0.000241992021381,7.47328301323e-05,7.11741239355e-06,3.55870619678e-06,0.000128113423084,3.55870619678e-06,4.62631805581e-05,0.000224198490397,0.000142348247871,0.000298931320529,0.000797150188078,0.000423486037416,0.000352311913481,1.06761185903e-05,0.0,0.000153024366461,0.000637008409223,7.11741239355e-06,1.06761185903e-05,0.000412809918826,3.2028355771e-05,0.000277579083348,6.76154177387e-05,1.42348247871e-05,8.54089487226e-05,0.00067259547119,7.11741239355e-06,1.77935309839e-05,7.11741239355e-06,4.98218867549e-05,0.000711741239355,0.000480425336565,0.00065124323401,0.00032028355771,0.000156583072658,0.000455514393187,7.11741239355e-06,1.77935309839e-05,0.000252668139971,0.0,0.00020996366561,0.000448396980794,3.2028355771e-05,1.42348247871e-05,1.42348247871e-05,0.000612097465845,6.4056711542e-05,3.55870619678e-06,0.000576510403878,7.11741239355e-06,0.000782915363291,0.000256226846168,3.55870619678e-05,0.000690389002174,0.000405692506432,0.000145906954068,0.000370105444465,0.000501777573745,0.000291813908136,0.000459073099384,0.0008825591368,0.000185052722232,0.0005515994605,0.000270461670955,2.49109433774e-05,4.98218867549e-05,1.77935309839e-05,0.000765121832307,0.00117081433874,4.62631805581e-05,0.000195728840823,0.000754445713716,3.55870619678e-05,0.0,3.2028355771e-05,0.000395016387842,3.55870619678e-06,7.11741239355e-06,2.49109433774e-05,0.000722417357945,0.000469749217974,3.2028355771e-05,3.91457681645e-05,0.000405692506432,0.000533805929516,1.42348247871e-05,1.06761185903e-05,0.000281137789545,0.000505336279942,1.06761185903e-05,5.33805929516e-05,3.91457681645e-05,9.25263611162e-05,2.13522371807e-05,1.06761185903e-05,7.11741239355e-06,4.98218867549e-05,1.06761185903e-05,4.27044743613e-05,0.000313166145316
Gen 281
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.000443260839501,0.000156027815504,0.000418438232489,1.0638260148e-05,0.000382977365328,0.000524820833969,0.000436168666069,2.8368693728e-05,7.09217343201e-06,7.09217343201e-06,0.000581558221425,8.15599944681e-05,0.000748224297077,1.4184346864e-05,1.0638260148e-05,3.546086716e-06,3.546086716e-06,0.000939712979741,0.00019503476938,0.000602834741721,7.09217343201e-06,0.000687940822905,9.92904280481e-05,0.000950351239889,3.546086716e-06,1.773043358e-05,2.4822607012e-05,0.000900706025865,0.000478721706661,7.09217343201e-06,1.4184346864e-05,8.51060811841e-05,0.000226949549824,0.0,2.8368693728e-05,8.15599944681e-05,2.1276520296e-05,2.1276520296e-05,1.0638260148e-05,8.86521679001e-05,0.00037233910518,0.000925528632877,0.00037233910518,0.000875883418853,9.92904280481e-05,0.000741132123645,0.000400707798909,0.000368793018464,0.000287233023996,0.000290779110712,3.546086716e-06,0.000468083446513,4.60991273081e-05,0.000485813880093,0.000244679983404,0.000617019088585,0.000617019088585,0.000294325197428,0.000205673029528,0.00136878947238,0.000397161712193,3.546086716e-06,0.000244679983404,6.73756476041e-05,1.4184346864e-05,3.546086716e-06,0.000120566948344,0.0,4.60991273081e-05,0.000258864330268,0.000138297381924,0.000234041723256,0.000695032996337,0.000375885191896,0.000365246931748,0.0,7.09217343201e-06,0.000152481728788,0.000645387782313,1.773043358e-05,2.1276520296e-05,0.000425530405921,1.4184346864e-05,0.0002659565037,3.1914780444e-05,2.1276520296e-05,0.000156027815504,0.000723401690065,3.546086716e-06,7.09217343201e-06,1.4184346864e-05,1.4184346864e-05,0.000634749522165,0.000379431278612,0.000485813880093,0.00031914780444,0.000127659121776,0.000528366920685,1.0638260148e-05,2.8368693728e-05,0.000290779110712,7.09217343201e-06,0.00030141737086,0.000429076492637,2.8368693728e-05,7.09217343201e-06,7.09217343201e-06,0.000549643440981,4.60991273081e-05,3.546086716e-06,0.000503544313673,3.546086716e-06,0.000797869511101,0.000294325197428,7.80139077521e-05,0.000574466047993,0.000393615625477,9.92904280481e-05,0.000390069538761,0.000570919961277,0.000209219116244,0.000485813880093,0.000829784291545,0.000134751295208,0.000549643440981,0.000262410416984,1.0638260148e-05,3.90069538761e-05,1.0638260148e-05,0.000673756476041,0.00110637905539,3.1914780444e-05,0.000202126942812,0.000581558221425,2.4822607012e-05,3.546086716e-06,2.4822607012e-05,0.000312055631008,3.546086716e-06,2.1276520296e-05,0.0,0.000755316470509,0.000368793018464,1.4184346864e-05,2.4822607012e-05,0.00030141737086,0.000460991273081,1.4184346864e-05,7.09217343201e-06,0.000304963457576,0.000531913007401,7.09217343201e-06,5.31913007401e-05,2.8368693728e-05,7.44678210361e-05,1.4184346864e-05,1.0638260148e-05,1.773043358e-05,7.80139077521e-05,1.4184346864e-05,4.96452140241e-05,0.000205673029528
Gen 282
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
