Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000684929161202,0.00018835551933,0.000386984976079,1.712322903e-05,0.000236300560615,0.000503422933483,0.000140410478046,6.84929161202e-06,6.84929161202e-06,0.0,0.000147259769658,0.00013698583224,0.000147259769658,9.58900825682e-05,1.0273937418e-05,2.73971664481e-05,3.42464580601e-06,3.42464580601e-06,0.000208903394166,6.84929161202e-05,5.13696870901e-05,3.42464580601e-05,0.000684929161202,3.42464580601e-06,0.000390409621885,0.0,0.0,6.84929161202e-06,0.000499998287677,8.21914993442e-05,3.42464580601e-06,0.000140410478046,3.42464580601e-06,5.82189787021e-05,0.000133561186434,1.0273937418e-05,0.0,0.00013698583224,0.0,3.42464580601e-05,3.42464580601e-06,8.21914993442e-05,0.00013698583224,0.000157533707076,6.16436245081e-05,0.000270547018675,9.93147283742e-05,1.0273937418e-05,0.000208903394166,0.000157533707076,4.79450412841e-05,0.000366437101243,0.000496573641871,1.3698583224e-05,0.000236300560615,0.0,0.000181506227718,0.000356163163825,5.47943328961e-05,0.000126711894822,0.000277396310287,0.000332190643183,0.000739723494098,0.000143835123852,1.712322903e-05,0.000143835123852,0.0,1.712322903e-05,6.84929161202e-06,7.53422077322e-05,3.42464580601e-05,3.76711038661e-05,0.000342464580601,0.000363012455437,0.000174656936106,0.000294519539317,0.000219177331584,9.24654367622e-05,0.0,0.0,0.000304793476735,0.000273971664481,2.39725206421e-05,0.0,9.24654367622e-05,6.84929161202e-06,0.000390409621885,6.84929161202e-06,3.08218122541e-05,1.712322903e-05,0.000232875914809,3.42464580601e-06,1.712322903e-05,0.0,0.00010273937418,3.08218122541e-05,0.000273971664481,0.000178081581912,1.3698583224e-05,0.000167807644494,3.42464580601e-06,1.3698583224e-05,0.000113013311598,6.84929161202e-06,0.000277396310287,0.000126711894822,3.42464580601e-06,3.42464580601e-06,6.84929161202e-06,0.000356163163825,3.42464580601e-06,6.16436245081e-05,0.000219177331584,0.0,0.000236300560615,0.000342464580601,4.45203954781e-05,0.000273971664481,8.90407909562e-05,4.10957496721e-05,5.13696870901e-05,0.000321916705765,0.000291094893511,7.19175619262e-05,8.21914993442e-05,6.16436245081e-05,0.000239725206421,0.000267122372869,3.08218122541e-05,3.42464580601e-06,6.50682703141e-05,0.000339039934795,0.000321916705765,3.42464580601e-06,9.93147283742e-05,0.000106164019986,6.84929161202e-06,6.84929161202e-06,6.84929161202e-06,0.000133561186434,2.0547874836e-05,2.73971664481e-05,0.000174656936106,0.000465751829617,6.84929161202e-06,4.10957496721e-05,4.10957496721e-05,0.0001712322903,6.84929161202e-06,3.42464580601e-06,0.00015410906127,0.000472601121229,8.21914993442e-05,1.3698583224e-05,6.84929161202e-06,9.93147283742e-05,2.73971664481e-05,9.24654367622e-05,0.0,0.0,1.0273937418e-05,1.712322903e-05
Gen 292
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000638223077737,0.000218429288637,0.00039249012802,1.36518305398e-05,0.000156996051208,0.000474401111259,0.000170647881748,1.02388729049e-05,3.41295763496e-06,0.0,9.89757714137e-05,0.000112627601954,0.000221842246272,0.000102388729049,0.0,2.38907034447e-05,6.82591526991e-06,6.82591526991e-06,0.000180886754653,8.1910983239e-05,6.14332374292e-05,1.36518305398e-05,0.000740611806786,6.82591526991e-06,0.000348121678766,0.0,0.0,0.0,0.000552899136863,7.50850679691e-05,0.0,0.000136518305398,0.0,4.43684492544e-05,0.000129692390128,3.41295763496e-06,0.0,9.89757714137e-05,0.0,3.07166187146e-05,1.02388729049e-05,9.21498561438e-05,0.000133105347763,0.000191125627558,6.82591526991e-05,0.000194538585193,7.16721103341e-05,2.38907034447e-05,0.000211603373367,0.000146757178303,5.11943645244e-05,0.000351534636401,0.000546073221593,3.07166187146e-05,0.000136518305398,3.41295763496e-06,0.000126279432493,0.00039931604329,5.80202797943e-05,8.53239408739e-05,0.000348121678766,0.000296927314241,0.000740611806786,7.16721103341e-05,3.41295763496e-06,8.1910983239e-05,3.41295763496e-06,2.73036610797e-05,3.41295763496e-06,7.8498025604e-05,1.02388729049e-05,4.43684492544e-05,0.000259384780257,0.000283275483701,0.000197951542827,0.000204777458097,0.000187712669923,6.82591526991e-05,0.0,3.41295763496e-06,0.000276449568432,0.000269623653162,4.77814068894e-05,6.82591526991e-06,0.000122866474858,1.36518305398e-05,0.00037201238221,3.07166187146e-05,3.75425339845e-05,2.04777458097e-05,0.000242319992082,0.0,2.38907034447e-05,0.0,8.87368985089e-05,4.77814068894e-05,0.000293514356606,0.000215016331002,3.41295763496e-06,0.000156996051208,0.0,2.04777458097e-05,0.000167234924113,0.0,0.000300340271876,7.8498025604e-05,1.36518305398e-05,1.36518305398e-05,1.02388729049e-05,0.000269623653162,0.0,6.14332374292e-05,0.000228668161542,0.0,0.000249145907352,0.000266210695527,1.70647881748e-05,0.000245732949717,9.21498561438e-05,3.41295763496e-05,5.80202797943e-05,0.000348121678766,0.000273036610797,8.1910983239e-05,6.82591526991e-05,3.41295763496e-05,0.000252558864987,0.000303753229511,2.04777458097e-05,0.0,6.14332374292e-05,0.000327643932956,0.000283275483701,0.0,6.48461950642e-05,7.50850679691e-05,1.02388729049e-05,3.41295763496e-06,2.38907034447e-05,7.16721103341e-05,1.70647881748e-05,4.09554916195e-05,0.000146757178303,0.00038566421275,2.38907034447e-05,2.73036610797e-05,7.50850679691e-05,0.000136518305398,1.02388729049e-05,0.0,0.000143344220668,0.000525595475783,9.89757714137e-05,3.41295763496e-05,1.02388729049e-05,8.1910983239e-05,1.36518305398e-05,7.8498025604e-05,6.82591526991e-06,0.0,1.02388729049e-05,1.36518305398e-05
Gen 293
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000632650909351,0.0001904755426,0.0004217672729,3.401348975e-06,0.000139455307975,0.00044217536675,0.00012925126105,1.0204046925e-05,3.401348975e-06,1.0204046925e-05,8.16323754001e-05,0.000132652610025,0.000221087683375,9.18364223251e-05,3.401348975e-06,2.72107918e-05,3.401348975e-06,1.0204046925e-05,0.000234693079275,5.44215836001e-05,4.761888565e-05,6.80269795001e-06,0.000663263050126,3.401348975e-06,0.000363944340325,0.0,3.401348975e-06,6.80269795001e-06,0.000568025278826,6.12242815501e-05,1.0204046925e-05,0.000119047214125,6.80269795001e-06,4.761888565e-05,0.000214284985425,3.401348975e-06,0.0,8.50337243751e-05,1.36053959e-05,3.401348975e-05,1.0204046925e-05,0.000105441818225,0.000125849912075,0.000136053959,7.48296774501e-05,0.0002176863344,7.14283284751e-05,1.7006744875e-05,0.00021088363645,0.000132652610025,6.12242815501e-05,0.000384352434175,0.000520406393176,6.80269795001e-06,0.00019727824055,0.0,7.14283284751e-05,0.000302720058775,7.48296774501e-05,0.00010204046925,0.0002585025221,0.000323128152625,0.000748296774501,0.000105441818225,3.401348975e-06,9.86391202751e-05,6.80269795001e-06,3.401348975e-05,3.401348975e-06,6.46256305251e-05,1.36053959e-05,7.48296774501e-05,0.000289114662875,0.000255101173125,0.00014285665695,0.0001768701467,0.000193876891575,9.18364223251e-05,3.401348975e-06,2.3809442825e-05,0.0003129241057,0.000261903871075,1.7006744875e-05,6.80269795001e-06,8.84350733501e-05,1.36053959e-05,0.0004625834606,3.0612140775e-05,2.3809442825e-05,4.08161877e-05,0.000295917360825,3.401348975e-06,5.10202346251e-05,3.401348975e-06,5.78229325751e-05,4.08161877e-05,0.00025169982415,0.000248298475175,6.80269795001e-06,0.00019727824055,0.0,1.0204046925e-05,0.000159863401825,3.401348975e-06,0.000255101173125,0.00010204046925,3.401348975e-06,3.401348975e-06,3.401348975e-06,0.000316325454675,3.401348975e-06,4.4217536675e-05,0.000180271495675,0.0,0.000261903871075,0.000221087683375,3.401348975e-05,0.000221087683375,9.52377713001e-05,4.761888565e-05,4.4217536675e-05,0.00038775378315,0.0003129241057,0.000112244516175,5.44215836001e-05,3.7414838725e-05,0.0002040809385,0.000295917360825,1.36053959e-05,3.401348975e-06,9.18364223251e-05,0.000445576715725,0.000234693079275,0.0,0.000112244516175,0.00011564586515,1.0204046925e-05,6.80269795001e-06,6.80269795001e-06,0.000105441818225,3.401348975e-06,3.401348975e-05,0.000180271495675,0.0004217672729,1.7006744875e-05,5.44215836001e-05,9.52377713001e-05,0.00018367284465,1.36053959e-05,0.0,0.00014285665695,0.000472787507525,7.48296774501e-05,4.08161877e-05,6.80269795001e-06,4.761888565e-05,2.3809442825e-05,7.48296774501e-05,0.0,0.0,6.80269795001e-06,1.0204046925e-05
Gen 294
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000711861993688,0.00015254185579,0.000481354300494,2.03389141054e-05,0.000159321493825,0.000427117196213,0.000145762217755,3.38981901756e-06,3.38981901756e-06,1.01694570527e-05,5.4237104281e-05,9.83047515093e-05,0.000172880769896,6.77963803513e-05,2.03389141054e-05,2.03389141054e-05,3.38981901756e-06,0.0,0.000271185521405,3.72880091932e-05,5.08472852634e-05,2.37287331229e-05,0.000637285975302,1.01694570527e-05,0.000450845929336,3.38981901756e-06,3.38981901756e-06,6.77963803513e-06,0.000623726699232,5.4237104281e-05,3.38981901756e-06,0.000155931674808,1.69490950878e-05,6.10167423161e-05,0.000172880769896,0.0,3.38981901756e-06,0.000122033484632,3.38981901756e-06,3.72880091932e-05,3.38981901756e-06,0.000149152036773,0.000101694570527,0.000193219684001,6.10167423161e-05,0.000206778960071,6.44065613337e-05,1.69490950878e-05,0.000261016064352,0.000183050226948,5.08472852634e-05,0.000413557920143,0.000532201585757,2.03389141054e-05,0.0002508466073,0.0,0.000122033484632,0.000298304073546,4.74574662459e-05,5.08472852634e-05,0.000244066969265,0.000328812444704,0.000698302717618,8.47454754391e-05,0.0,0.00011186402758,3.38981901756e-06,3.05083711581e-05,6.77963803513e-06,0.00011186402758,0.0,6.44065613337e-05,0.000318642987651,0.00027796515944,0.000244066969265,0.000172880769896,0.00015254185579,6.44065613337e-05,6.77963803513e-06,0.0,0.000308473530598,0.000261016064352,2.03389141054e-05,3.38981901756e-06,0.000149152036773,1.35592760703e-05,0.000599997966109,3.38981901756e-05,2.71185521405e-05,4.74574662459e-05,0.000396608825055,6.77963803513e-06,3.72880091932e-05,0.0,9.83047515093e-05,4.06778282108e-05,0.000240677150247,0.000244066969265,6.77963803513e-06,0.000128813122667,3.38981901756e-06,1.01694570527e-05,0.00011186402758,1.35592760703e-05,0.000237287331229,0.00011186402758,3.38981901756e-06,3.38981901756e-06,3.38981901756e-06,0.000359320815862,0.0,5.76269232986e-05,0.000230507693194,0.0,0.000294914254528,0.000322032806668,1.69490950878e-05,0.000274575340423,4.74574662459e-05,5.08472852634e-05,2.03389141054e-05,0.000332202263721,0.000345761539791,9.83047515093e-05,3.38981901756e-05,5.76269232986e-05,0.000261016064352,0.000362710634879,1.01694570527e-05,0.0,0.000118643665615,0.000386439368002,0.00026440588337,3.38981901756e-06,0.00013898257972,9.49149324918e-05,1.35592760703e-05,3.38981901756e-06,1.35592760703e-05,4.40676472283e-05,3.38981901756e-06,3.72880091932e-05,0.000183050226948,0.000505083033617,2.03389141054e-05,3.38981901756e-05,3.38981901756e-05,0.000193219684001,6.77963803513e-06,0.0,0.000132202941685,0.000535591404775,5.4237104281e-05,6.77963803513e-06,6.77963803513e-06,0.000101694570527,3.38981901756e-06,0.000118643665615,0.0,0.0,3.38981901756e-06,3.05083711581e-05
