Gen 0
0.000599993684277,0.000421048199493,0.000831570193998,0.0,0.000568415069315,0.000684203324176,0.000136840664835,3.15786149619e-05,9.47358448858e-05,2.10524099746e-05,0.000452626814455,0.00148419490321,0.000873675013947,0.000105262049873,7.36834349112e-05,1.05262049873e-05,0.0,3.15786149619e-05,0.000336838559594,0.000210524099746,0.000221050304734,2.10524099746e-05,0.000536836454353,0.0,0.000652624709214,2.10524099746e-05,0.0,0.0,0.000810517784023,0.000305259944632,3.15786149619e-05,0.000378943379543,2.10524099746e-05,8.42096398985e-05,0.00043157440448,7.36834349112e-05,7.36834349112e-05,5.26310249366e-05,1.05262049873e-05,1.05262049873e-05,5.26310249366e-05,0.000663150914201,0.000663150914201,0.000168419279797,1.05262049873e-05,0.000378943379543,5.26310249366e-05,0.000105262049873,0.000210524099746,0.000747360554099,0.00011578825486,0.000347364764581,0.000389469584531,1.05262049873e-05,8.42096398985e-05,6.31572299239e-05,0.000210524099746,0.000378943379543,0.000210524099746,0.000389469584531,0.000652624709214,0.000526310249366,0.00086314880896,0.000905253628909,0.000189471689772,0.000884201218935,1.05262049873e-05,3.15786149619e-05,1.05262049873e-05,0.000421048199493,5.26310249366e-05,3.15786149619e-05,0.000305259944632,0.000536836454353,7.36834349112e-05,0.00111577772866,0.000484205429417,0.00086314880896,2.10524099746e-05,0.0,0.000221050304734,0.000378943379543,1.05262049873e-05,0.000294733739645,0.000378943379543,4.21048199493e-05,0.000894727423922,0.000231576509721,0.000168419279797,4.21048199493e-05,0.00177892864286,3.15786149619e-05,9.47358448858e-05,1.05262049873e-05,0.000221050304734,0.000557888864328,0.00027368132967,0.000410521994505,5.26310249366e-05,0.000736834349112,6.31572299239e-05,7.36834349112e-05,0.000421048199493,3.15786149619e-05,0.00058946747929,0.000652624709214,1.05262049873e-05,0.000147366869822,2.10524099746e-05,0.00105262049873,4.21048199493e-05,0.0,0.00104209429374,0.0,0.000526310249366,0.000852622603973,0.00015789307481,0.000736834349112,0.000336838559594,6.31572299239e-05,0.000168419279797,0.000494731634404,0.000252628919696,0.000842096398985,0.000610519889264,0.000421048199493,0.000610519889264,0.000189471689772,0.0,1.05262049873e-05,3.15786149619e-05,0.000621046094252,0.000178945484784,1.05262049873e-05,0.000452626814455,0.000305259944632,2.10524099746e-05,8.42096398985e-05,1.05262049873e-05,0.000652624709214,2.10524099746e-05,5.26310249366e-05,0.00015789307481,0.000631572299239,9.47358448858e-05,7.36834349112e-05,0.000515784044378,0.000852622603973,2.10524099746e-05,0.0,0.000526310249366,7.36834349112e-05,1.05262049873e-05,2.10524099746e-05,0.000210524099746,0.000452626814455,2.10524099746e-05,0.0,1.05262049873e-05,0.0,5.26310249366e-05,3.15786149619e-05
Gen 95
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000656243164134,0.000458328559078,0.000822908094707,0.0,0.00048957823356,0.000531244466203,0.000229164279539,6.24993489651e-05,8.33324652868e-05,0.0,0.000374996093791,0.00147915125884,0.000885407443672,8.33324652868e-05,4.16662326434e-05,0.0,0.0,2.08331163217e-05,0.000333329861147,0.000229164279539,0.0002395808377,2.08331163217e-05,0.000520827908043,0.0,0.000552077582525,2.08331163217e-05,0.0,0.0,0.000708325954938,0.000343746419308,2.08331163217e-05,0.000343746419308,3.12496744826e-05,0.000104165581609,0.000260413954021,3.12496744826e-05,5.20827908043e-05,9.37490234477e-05,0.0,3.12496744826e-05,7.2915907126e-05,0.000687492838616,0.000635410047812,8.33324652868e-05,0.0,0.000354162977469,4.16662326434e-05,0.000177081488734,0.000135415256091,0.00072915907126,0.000229164279539,0.000260413954021,0.000333329861147,1.04165581609e-05,7.2915907126e-05,9.37490234477e-05,0.000197914605056,0.000312496744826,0.000270830512182,0.000270830512182,0.000635410047812,0.000499994791721,0.000687492838616,0.000687492838616,9.37490234477e-05,0.000927073676316,0.0,4.16662326434e-05,1.04165581609e-05,0.000406245768273,2.08331163217e-05,4.16662326434e-05,0.000187498046895,0.000479161675399,6.24993489651e-05,0.00108332204873,0.000385412651952,0.000583327257008,0.0,0.0,0.000177081488734,0.000291663628504,0.0,0.000281247070343,0.00036457953563,0.0,0.00072915907126,0.000145831814252,0.000135415256091,4.16662326434e-05,0.001489567817,1.04165581609e-05,0.000135415256091,0.0,0.00024999739586,0.000531244466203,0.000218747721378,0.000260413954021,3.12496744826e-05,0.000593743815169,1.04165581609e-05,4.16662326434e-05,0.000374996093791,0.0,0.000562494140686,0.000666659722295,0.0,3.12496744826e-05,2.08331163217e-05,0.000916657118155,1.04165581609e-05,1.04165581609e-05,0.000822908094707,0.0,0.000510411349882,0.000906240559994,0.000114582139769,0.00072915907126,0.000395829210112,3.12496744826e-05,0.000177081488734,0.000437495442756,0.000374996093791,0.000645826605973,0.000624993489651,0.0002395808377,0.00061457693149,0.000156248372413,0.0,2.08331163217e-05,1.04165581609e-05,0.000552077582525,0.000166664930574,0.0,0.000385412651952,0.000177081488734,1.04165581609e-05,7.2915907126e-05,1.04165581609e-05,0.000656243164134,1.04165581609e-05,4.16662326434e-05,0.000208331163217,0.00048957823356,6.24993489651e-05,7.2915907126e-05,0.000499994791721,0.000718742513099,2.08331163217e-05,2.08331163217e-05,0.000531244466203,0.000114582139769,0.0,5.20827908043e-05,0.000218747721378,0.00048957823356,2.08331163217e-05,1.04165581609e-05,1.04165581609e-05,0.0,5.20827908043e-05,5.20827908043e-05
Gen 96
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000762878733209,0.000402057710745,0.000845352109772,0.0,0.000391748538675,0.000546386119731,0.000206183441408,4.12366882816e-05,0.000103091720704,3.09275162112e-05,0.000371130194534,0.0012886465088,0.000824733765631,2.06183441408e-05,0.0,0.0,0.0,1.03091720704e-05,0.000360821022464,0.000113400892774,0.000288656817971,1.03091720704e-05,0.000443294399027,1.03091720704e-05,0.000546386119731,4.12366882816e-05,2.06183441408e-05,2.06183441408e-05,0.000680405356646,0.000319584334182,1.03091720704e-05,0.000340202678323,2.06183441408e-05,0.000103091720704,0.000164946753126,1.03091720704e-05,1.03091720704e-05,6.18550324223e-05,2.06183441408e-05,6.18550324223e-05,0.000113400892774,0.000587622808012,0.000432985226956,0.000113400892774,2.06183441408e-05,0.000237110957619,6.18550324223e-05,0.000154637581056,0.000113400892774,0.000845352109772,0.000185565097267,0.00025772930176,0.000319584334182,0.0,0.000113400892774,0.000134019236915,0.000195874269337,0.000340202678323,0.000164946753126,0.000278347645901,0.000628859496294,0.000628859496294,0.000742260389068,0.000567004463872,8.24733765631e-05,0.000773187905279,0.0,1.03091720704e-05,1.03091720704e-05,0.000505149431449,7.21642044927e-05,4.12366882816e-05,0.000288656817971,0.000391748538675,0.000144328408985,0.000855661281842,0.00026803847383,0.000597931980083,1.03091720704e-05,0.0,0.000103091720704,0.000340202678323,1.03091720704e-05,0.000237110957619,0.00025772930176,1.03091720704e-05,0.000701023700787,0.000144328408985,9.27825486335e-05,1.03091720704e-05,0.00127833733673,3.09275162112e-05,8.24733765631e-05,0.0,0.000350511850393,0.000412366882816,0.000319584334182,0.000309275162112,0.000123710064845,0.000556695291801,1.03091720704e-05,5.1545860352e-05,0.000484531087308,1.03091720704e-05,0.000608241152153,0.000587622808012,0.0,0.0,4.12366882816e-05,0.000742260389068,5.1545860352e-05,1.03091720704e-05,0.000680405356646,0.0,0.000298965990041,0.000742260389068,0.000103091720704,0.000639168668364,0.000505149431449,7.21642044927e-05,0.000206183441408,0.000371130194534,0.000412366882816,0.00053607694766,0.00051545860352,0.000226801785549,0.000474221915238,0.000154637581056,1.03091720704e-05,3.09275162112e-05,1.03091720704e-05,0.000381439366604,0.000113400892774,3.09275162112e-05,0.00053607694766,0.000226801785549,0.0,0.000103091720704,4.12366882816e-05,0.000690714528716,4.12366882816e-05,0.000103091720704,0.000237110957619,0.000463912743168,5.1545860352e-05,7.21642044927e-05,0.00051545860352,0.000556695291801,2.06183441408e-05,3.09275162112e-05,0.00053607694766,0.000113400892774,0.0,0.000113400892774,0.000185565097267,0.000319584334182,3.09275162112e-05,3.09275162112e-05,0.0,1.03091720704e-05,5.1545860352e-05,2.06183441408e-05
Gen 97
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000561218763074,0.000316323302823,0.000683666493199,0.0,0.000346935235355,0.000581626718095,0.000204079550209,6.12238650626e-05,8.16318200835e-05,2.04079550209e-05,0.000346935235355,0.00112243752615,0.000816318200835,4.08159100417e-05,0.0,0.0,0.0,4.08159100417e-05,0.000295915347803,0.000142855685146,0.000316323302823,0.0,0.00046938296548,1.02039775104e-05,0.000571422740584,3.06119325313e-05,1.02039775104e-05,0.0,0.000642850583157,0.000357139212865,1.02039775104e-05,0.000346935235355,1.02039775104e-05,0.000142855685146,0.000193875572698,1.02039775104e-05,4.08159100417e-05,9.18357975939e-05,0.0,6.12238650626e-05,5.10198875522e-05,0.000571422740584,0.000387751145396,8.16318200835e-05,1.02039775104e-05,0.000214283527719,5.10198875522e-05,8.16318200835e-05,7.1427842573e-05,0.000724482403241,0.000163263640167,0.000306119325313,0.000357139212865,1.02039775104e-05,0.000112243752615,8.16318200835e-05,0.00024489546025,0.000326527280334,0.000183671595188,0.000255099437761,0.000571422740584,0.000581626718095,0.000755094335772,0.000602034673116,6.12238650626e-05,0.000724482403241,0.0,1.02039775104e-05,0.0,0.000377547167886,7.1427842573e-05,7.1427842573e-05,0.000204079550209,0.000408159100417,0.000153059662657,0.000836726155856,0.000306119325313,0.000520402853032,1.02039775104e-05,0.0,8.16318200835e-05,0.000377547167886,1.02039775104e-05,0.00023469148274,0.000173467617677,2.04079550209e-05,0.000591830695605,0.000173467617677,2.04079550209e-05,1.02039775104e-05,0.00114284548117,1.02039775104e-05,6.12238650626e-05,1.02039775104e-05,0.000336731257844,0.000367343190376,0.000357139212865,0.000295915347803,8.16318200835e-05,0.000561218763074,1.02039775104e-05,5.10198875522e-05,0.000561218763074,0.0,0.000489790920501,0.000612238650626,0.0,3.06119325313e-05,4.08159100417e-05,0.000724482403241,4.08159100417e-05,0.0,0.000642850583157,0.0,0.000336731257844,0.000755094335772,7.1427842573e-05,0.000551014785563,0.00046938296548,5.10198875522e-05,0.000193875572698,0.000265303415271,0.000367343190376,0.000510198875522,0.000418363077928,0.00023469148274,0.000448975010459,0.000183671595188,0.0,2.04079550209e-05,0.0,0.000326527280334,0.000102039775104,1.02039775104e-05,0.000428567055438,0.00022448750523,1.02039775104e-05,0.000142855685146,0.0,0.000499994898011,7.1427842573e-05,8.16318200835e-05,0.000163263640167,0.000408159100417,3.06119325313e-05,3.06119325313e-05,0.000561218763074,0.000530606830543,0.0,1.02039775104e-05,0.000520402853032,0.000132651707636,0.0,8.16318200835e-05,0.000183671595188,0.000295915347803,0.0,7.1427842573e-05,0.0,0.0,8.16318200835e-05,6.12238650626e-05
Gen 98
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
