Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000108332881946,0.000158332673614,0.000166665972225,0.0,3.3333194445e-05,2.08332465281e-05,0.00026666555556,0.000237499010421,1.66665972225e-05,3.74998437507e-05,4.16664930563e-06,0.00022916571181,0.000104166232641,0.000166665972225,8.33329861126e-06,4.16664930563e-06,2.08332465281e-05,1.66665972225e-05,0.000116666180558,0.000166665972225,0.000233332361115,4.16664930563e-06,9.58329340294e-05,2.49998958338e-05,0.00033333194445,4.16664930563e-06,2.49998958338e-05,1.24999479169e-05,0.000104166232641,0.000241665659726,1.24999479169e-05,1.24999479169e-05,8.33329861126e-06,0.000149999375003,0.0,4.16664930563e-06,2.08332465281e-05,0.0,4.16664930563e-06,0.0,0.000541664409732,0.000108332881946,0.000179165920142,1.66665972225e-05,0.00022916571181,0.000179165920142,4.16664930563e-06,6.24997395844e-05,7.49996875013e-05,0.000141666076391,2.91665451394e-05,0.00013333277778,4.16664930563e-06,9.16662847238e-05,1.24999479169e-05,0.000179165920142,0.000233332361115,0.000112499531252,4.58331423619e-05,0.000187499218753,0.000212499114587,0.000374998437507,7.08330381957e-05,4.16664930563e-06,0.000174999270836,0.0,4.16664930563e-06,4.16664930563e-06,0.000166665972225,5.83330902788e-05,0.0,6.666638889e-05,0.000154166024308,5.83330902788e-05,0.000141666076391,6.666638889e-05,0.00033333194445,0.0,4.16664930563e-06,2.91665451394e-05,3.74998437507e-05,0.0,0.0,8.33329861126e-05,0.0,0.000158332673614,3.74998437507e-05,2.91665451394e-05,7.49996875013e-05,0.000274998854171,0.0,1.24999479169e-05,0.0,0.0,7.49996875013e-05,0.000145832725697,0.000183332569448,0.000258332256949,4.58331423619e-05,0.00013333277778,1.24999479169e-05,0.0,0.000116666180558,0.0,9.58329340294e-05,0.000220832413198,1.66665972225e-05,2.49998958338e-05,8.33329861126e-06,0.000274998854171,0.0,0.0,0.000108332881946,0.0,0.000149999375003,0.000179165920142,8.33329861126e-06,7.49996875013e-05,0.000162499322919,2.08332465281e-05,0.000237499010421,0.000166665972225,0.000270832204866,0.000124999479169,0.000195832517365,5.41664409732e-05,0.000308332048616,2.91665451394e-05,8.33329861126e-06,9.58329340294e-05,3.74998437507e-05,0.00019999916667,0.000170832621531,1.24999479169e-05,0.000283332152783,0.000124999479169,4.16664930563e-06,8.33329861126e-06,8.33329861126e-06,8.74996354182e-05,0.0,8.33329861126e-06,1.24999479169e-05,0.000283332152783,0.0,4.16664930563e-06,0.000174999270836,5.41664409732e-05,2.49998958338e-05,4.16664930563e-06,4.16664930563e-05,0.000104166232641,4.99997916675e-05,3.3333194445e-05,3.3333194445e-05,0.000129166128474,8.33329861126e-06,0.0,4.16664930563e-06,0.0,4.16664930563e-06,1.24999479169e-05
Gen 240
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000112032730155,0.00014937697354,0.000120331450907,0.0,2.07468018805e-05,2.48961622566e-05,0.00017012377542,0.000211617379181,1.24480811283e-05,2.07468018805e-05,0.0,0.000195019937677,0.000120331450907,0.000103734009402,1.24480811283e-05,2.07468018805e-05,1.24480811283e-05,2.90455226327e-05,7.05391263937e-05,0.000124480811283,0.000195019937677,8.2987207522e-06,0.000161825054668,1.65974415044e-05,0.000286305865951,0.0,2.07468018805e-05,1.24480811283e-05,0.000128630171659,0.000161825054668,2.07468018805e-05,8.2987207522e-06,1.65974415044e-05,0.000141078252787,0.0,0.0,2.07468018805e-05,0.0,8.2987207522e-06,1.24480811283e-05,0.000526968767764,0.000157675694292,0.000128630171659,1.24480811283e-05,0.000195019937677,0.000124480811283,8.2987207522e-06,4.56429641371e-05,7.88378471459e-05,0.000157675694292,3.31948830088e-05,0.000141078252787,4.1493603761e-06,7.46884867698e-05,2.48961622566e-05,0.000157675694292,0.000219916099933,0.000107883369779,4.1493603761e-05,0.000203318658429,0.000211617379181,0.000360994352721,6.63897660176e-05,4.1493603761e-06,0.000207468018805,0.0,0.0,1.24480811283e-05,0.000161825054668,5.39416848893e-05,0.0,3.73442433849e-05,0.000174273135796,5.39416848893e-05,0.000157675694292,7.88378471459e-05,0.000311202028207,0.0,0.0,2.90455226327e-05,2.48961622566e-05,0.0,0.0,0.000112032730155,0.0,0.000199169298053,5.39416848893e-05,6.22404056415e-05,5.80910452654e-05,0.000253110982942,8.2987207522e-06,4.1493603761e-06,8.2987207522e-06,8.2987207522e-06,0.000103734009402,0.000120331450907,0.00017012377542,0.000344396911216,3.73442433849e-05,0.000116182090531,2.07468018805e-05,0.0,8.71365678981e-05,0.0,0.000103734009402,0.000203318658429,1.24480811283e-05,3.73442433849e-05,2.48961622566e-05,0.000278007145199,8.2987207522e-06,0.0,7.46884867698e-05,0.0,9.12859282742e-05,0.000232364181061,8.2987207522e-06,7.46884867698e-05,0.000136928892411,7.88378471459e-05,0.000236513541438,9.95846490264e-05,0.000253110982942,9.12859282742e-05,0.000232364181061,3.73442433849e-05,0.000315351388583,3.31948830088e-05,4.1493603761e-06,5.39416848893e-05,2.07468018805e-05,0.000261409703694,0.000128630171659,0.0,0.000278007145199,0.000153526333916,0.0,4.1493603761e-06,2.07468018805e-05,8.2987207522e-05,4.1493603761e-06,0.0,4.1493603761e-06,0.00026555906407,0.0,8.2987207522e-06,0.000136928892411,2.90455226327e-05,2.90455226327e-05,4.1493603761e-06,1.65974415044e-05,7.88378471459e-05,4.1493603761e-05,2.48961622566e-05,7.88378471459e-05,7.46884867698e-05,4.1493603761e-06,0.0,0.0,0.0,0.0,0.0
Gen 241
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000111569786902,0.000181817430506,8.67765009235e-05,0.0,2.47932859782e-05,4.13221432969e-05,0.000243800645452,0.000293387217408,8.26442865939e-06,2.89255003078e-05,8.26442865939e-06,0.000206610716485,0.000144627501539,0.000157024144528,8.26442865939e-06,8.26442865939e-06,1.23966429891e-05,2.06610716485e-05,0.000152891930199,0.000177685216177,0.000219007359474,1.23966429891e-05,0.000181817430506,1.65288573188e-05,0.000309916074727,4.13221432969e-06,1.23966429891e-05,8.26442865939e-06,0.000119834215561,0.000152891930199,8.26442865939e-06,8.26442865939e-06,8.26442865939e-06,0.00012809864422,0.0,8.26442865939e-06,4.13221432969e-05,0.0,4.13221432969e-06,4.13221432969e-06,0.000640493221102,0.000173553001847,0.000165288573188,4.13221432969e-06,0.000185949644836,0.000202478502155,4.13221432969e-05,4.95865719563e-05,0.000123966429891,0.000214875145144,4.95865719563e-05,0.000169420787517,4.13221432969e-06,0.000107437572572,2.06610716485e-05,0.00013636307288,0.000276858360089,0.000152891930199,4.54543576266e-05,0.000177685216177,0.000293387217408,0.000355370432354,2.89255003078e-05,0.0,0.000256197288441,4.13221432969e-06,0.0,1.23966429891e-05,0.000210742930814,5.3718786286e-05,4.13221432969e-06,8.67765009235e-05,0.000148759715869,6.19832149454e-05,0.000111569786902,8.67765009235e-05,0.000380163718332,0.0,4.13221432969e-06,2.47932859782e-05,4.54543576266e-05,1.23966429891e-05,0.0,0.00012809864422,0.0,0.000202478502155,8.26442865939e-05,5.3718786286e-05,8.26442865939e-05,0.00027272614576,8.26442865939e-06,8.26442865939e-06,1.65288573188e-05,4.13221432969e-06,8.26442865939e-05,0.000144627501539,0.000169420787517,0.000260329502771,4.95865719563e-05,0.000169420787517,0.0,0.0,7.85120722642e-05,0.0,9.09087152532e-05,0.000305783860397,2.47932859782e-05,2.89255003078e-05,1.65288573188e-05,0.000289255003078,0.0,0.0,7.43798579345e-05,0.0,7.43798579345e-05,0.000198346287825,4.13221432969e-06,7.43798579345e-05,0.000103305358242,7.02476436048e-05,0.000243800645452,0.000152891930199,0.000338841575035,6.19832149454e-05,0.000165288573188,3.30577146375e-05,0.000293387217408,6.61154292751e-05,8.26442865939e-06,9.09087152532e-05,3.30577146375e-05,0.000206610716485,0.000152891930199,0.0,0.000223139573803,0.000185949644836,4.13221432969e-06,8.26442865939e-06,0.0,0.000107437572572,8.26442865939e-06,0.0,8.26442865939e-06,0.000359502646683,4.13221432969e-06,4.13221432969e-06,0.000202478502155,2.06610716485e-05,1.23966429891e-05,1.23966429891e-05,3.30577146375e-05,6.19832149454e-05,6.19832149454e-05,2.47932859782e-05,4.13221432969e-05,0.00012809864422,4.13221432969e-06,0.0,1.23966429891e-05,0.0,4.13221432969e-06,4.13221432969e-06
Gen 242
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
9.05346068535e-05,0.000127571491475,0.000127571491475,8.23041880486e-06,3.70368846219e-05,3.70368846219e-05,0.000201645260719,0.000234566935939,8.23041880486e-06,4.11520940243e-05,0.0,0.000172838794902,0.000156377957292,9.87650256583e-05,0.0,1.23456282073e-05,0.0,0.0,9.05346068535e-05,0.000139917119683,0.000172838794902,4.11520940243e-06,0.000172838794902,4.11520940243e-05,0.000267488611158,4.11520940243e-06,0.0,1.64608376097e-05,8.23041880486e-05,0.000189299632512,2.05760470122e-05,4.11520940243e-06,2.8806465817e-05,0.00015226274789,4.11520940243e-06,0.0,4.52673034267e-05,0.0,2.46912564146e-05,4.11520940243e-06,0.000530862012914,0.000115225863268,0.000111110653866,4.11520940243e-06,0.000185184423109,0.000123456282073,8.23041880486e-06,5.34977222316e-05,0.000102880235061,0.000205760470122,3.70368846219e-05,0.000144032329085,1.23456282073e-05,4.93825128292e-05,8.23041880486e-06,9.05346068535e-05,0.000218106098329,0.000106995444463,2.8806465817e-05,0.000164608376097,0.000209875679524,0.000362138427414,4.52673034267e-05,4.11520940243e-06,0.000230451726536,8.23041880486e-06,0.0,0.0,0.000164608376097,2.8806465817e-05,0.0,6.58433504389e-05,0.000164608376097,3.70368846219e-05,0.00015226274789,6.58433504389e-05,0.000415636149645,4.11520940243e-06,8.23041880486e-06,3.29216752194e-05,3.70368846219e-05,8.23041880486e-06,0.0,7.81889786462e-05,0.0,0.000209875679524,0.000127571491475,7.81889786462e-05,6.99585598413e-05,0.00027160382056,0.0,4.11520940243e-06,4.11520940243e-06,4.11520940243e-06,0.000156377957292,9.87650256583e-05,0.000213990888926,0.00030452549578,4.93825128292e-05,0.000185184423109,0.0,4.11520940243e-06,8.23041880486e-05,0.0,0.000115225863268,0.000226336517134,4.11520940243e-06,1.64608376097e-05,4.11520940243e-05,0.00030452549578,4.11520940243e-06,0.0,5.7612931634e-05,0.0,0.00011934107267,0.000259258192353,0.0,8.23041880486e-05,0.000106995444463,8.6419397451e-05,0.000148147538487,9.46498162559e-05,0.000222221307731,4.52673034267e-05,0.000226336517134,2.46912564146e-05,0.000275719029963,5.7612931634e-05,8.23041880486e-06,6.58433504389e-05,2.46912564146e-05,0.000292179867573,0.00011934107267,0.0,0.000193414841914,0.000148147538487,4.11520940243e-06,1.64608376097e-05,1.23456282073e-05,6.17281410365e-05,8.23041880486e-06,4.11520940243e-06,0.0,0.000333331961597,8.23041880486e-06,1.64608376097e-05,0.000189299632512,3.29216752194e-05,1.23456282073e-05,8.23041880486e-06,4.11520940243e-05,4.11520940243e-05,6.58433504389e-05,1.64608376097e-05,3.29216752194e-05,7.81889786462e-05,0.0,4.11520940243e-06,0.0,4.11520940243e-06,0.0,0.0
