Gen 0
0.000964139585101,0.000231074776595,0.000872506484038,2.39042872339e-05,0.000330675973402,0.00113545364361,0.000545814558508,1.99202393616e-05,1.99202393616e-05,7.96809574464e-06,0.000741032904251,0.000557766702125,0.000422309074466,1.99202393616e-05,5.57766702125e-05,4.78085744678e-05,3.98404787232e-06,3.98404787232e-05,5.17926223402e-05,0.000856570292549,0.00027489930319,4.38245265955e-05,0.00124700698404,3.18723829786e-05,0.00101593220744,3.98404787232e-06,1.1952143617e-05,0.00015537786702,0.000247010968084,0.00060159122872,1.1952143617e-05,0.000131473579787,7.96809574464e-06,3.58564308509e-05,0.000637447659571,3.98404787232e-06,3.58564308509e-05,9.56171489357e-05,1.99202393616e-05,3.98404787232e-06,7.96809574464e-06,0.00105975673404,0.000940235297867,0.000302787638296,7.17128617017e-05,0.000203186441488,0.000310755734041,6.37447659571e-05,0.000302787638296,0.000673304090422,0.000573702893614,0.00137449651595,0.00182469392552,5.97607180848e-05,0.000760953143613,1.99202393616e-05,0.000745016952124,0.000888442675527,0.000633463611699,0.00113545364361,0.000338644069147,0.000466133601061,0.000505974079785,0.000681272186167,5.57766702125e-05,0.0010079641117,2.39042872339e-05,3.98404787232e-05,1.99202393616e-05,0.00010358524468,1.59361914893e-05,7.17128617017e-05,0.000920315058506,0.000521910271274,0.000115537388297,0.000916331010633,0.000426293122338,0.000302787638296,1.1952143617e-05,3.98404787232e-06,0.00010358524468,0.00104780459042,1.1952143617e-05,4.38245265955e-05,0.00065338385106,1.59361914893e-05,0.000454181457444,5.97607180848e-05,3.18723829786e-05,0.0,0.000948203393612,1.99202393616e-05,3.98404787232e-06,2.39042872339e-05,0.000362548356381,0.00131075174999,0.00060159122872,0.00126294317553,8.7649053191e-05,0.000410356930849,6.37447659571e-05,0.000107569292553,0.000342628117019,3.18723829786e-05,0.00141832104255,0.000211154537233,1.1952143617e-05,3.18723829786e-05,0.0,0.000693224329784,0.00043027717021,3.98404787232e-06,0.00027489930319,1.99202393616e-05,0.000645415755316,0.00125497507978,1.99202393616e-05,0.000302787638296,0.0012948155585,0.000725096712762,0.0004462133617,0.000338644069147,0.00121513460106,0.000908362914889,0.00072111266489,0.000346612164892,0.000916331010633,0.00060159122872,5.17926223402e-05,2.39042872339e-05,0.000107569292553,0.00118724626595,0.000418325026594,0.000390436691487,0.000581670989359,0.000689240281911,3.58564308509e-05,7.96809574464e-06,2.78883351062e-05,0.000450197409572,8.7649053191e-05,8.36650053187e-05,0.000247010968084,0.00037848454787,1.1952143617e-05,3.58564308509e-05,0.00273305684041,0.00108366102127,5.17926223402e-05,6.77288138294e-05,0.000752985047868,0.000135457627659,7.96809574464e-05,9.56171489357e-05,2.78883351062e-05,0.000701192425528,0.0,1.59361914893e-05,0.000139441675531,2.78883351062e-05,7.17128617017e-05,3.18723829786e-05
Gen 251
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000781742929592,0.000289681390153,0.000888885361566,2.38094293277e-05,0.000297617866596,0.00115475732239,0.00059126749497,3.96823822128e-05,3.57141439915e-05,7.93647644255e-06,0.000761901738485,0.000511902730545,0.000361109678136,2.38094293277e-05,7.1428287983e-05,3.96823822128e-05,7.93647644255e-06,7.93647644255e-06,3.17459057702e-05,0.000769838214928,0.000242062531498,3.96823822128e-05,0.00115078908417,3.96823822128e-05,0.000980154840655,0.0,3.96823822128e-06,0.000206348387506,0.000257935484383,0.000579362780306,1.98411911064e-05,0.000138888337745,1.58729528851e-05,7.1428287983e-05,0.000654759306511,3.96823822128e-06,1.58729528851e-05,0.000142856575966,1.58729528851e-05,1.58729528851e-05,0.0,0.00103174193753,0.000829361788247,0.000269840199047,0.000107142431974,0.000265871960826,0.000345236725251,5.15870968766e-05,0.00024999900794,0.000662695782953,0.000587299256749,0.00121824913393,0.00182538958179,7.1428287983e-05,0.000710314641609,1.58729528851e-05,0.000793647644255,0.000912694790894,0.000472220348332,0.00110713846374,0.000281744913711,0.000428569727898,0.000539680398094,0.0007460287856,4.76188586553e-05,0.000936504220221,7.93647644255e-06,2.77776675489e-05,3.17459057702e-05,6.74600497617e-05,1.98411911064e-05,4.76188586553e-05,0.000952377173106,0.000539680398094,5.55553350979e-05,0.000892853599787,0.000452379157226,0.000400792060349,1.19047146638e-05,2.77776675489e-05,8.33330026468e-05,0.000980154840655,1.19047146638e-05,6.34918115404e-05,0.000742060547379,3.17459057702e-05,0.000424601489677,0.000103174193753,3.17459057702e-05,7.93647644255e-06,0.00096428188777,7.93647644255e-06,7.93647644255e-06,2.38094293277e-05,0.000472220348332,0.00124602680148,0.000658727544732,0.00109126551085,3.96823822128e-05,0.000357141439915,5.15870968766e-05,8.33330026468e-05,0.000305554343038,1.98411911064e-05,0.00129761389836,0.000190475434621,1.58729528851e-05,3.96823822128e-05,7.93647644255e-06,0.000654759306511,0.000384919107464,0.0,0.000321427295923,7.93647644255e-06,0.000595235733192,0.00118650322816,1.98411911064e-05,0.000396823822128,0.00122618561037,0.000674600497617,0.000468252110111,0.000448410919004,0.00111110670196,0.000972218364213,0.000789679406034,0.000321427295923,0.000837298264689,0.000531743921651,5.15870968766e-05,3.57141439915e-05,0.000107142431974,0.00117856675172,0.000412696775013,0.000416665013234,0.000547616874536,0.000710314641609,3.96823822128e-05,3.96823822128e-06,2.38094293277e-05,0.000380950869243,6.74600497617e-05,4.3650620434e-05,0.000190475434621,0.000333332010587,0.0,5.55553350979e-05,0.00263094194071,0.000928567743779,5.55553350979e-05,7.1428287983e-05,0.000773806453149,0.000158729528851,5.15870968766e-05,9.52377173106e-05,7.93647644255e-06,0.000615076924298,7.93647644255e-06,1.19047146638e-05,8.73012408681e-05,2.38094293277e-05,6.74600497617e-05,2.77776675489e-05
Gen 252
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000948612851333,0.000209485338003,0.000849799012652,1.97627677361e-05,0.0004268757831,0.00113438286805,0.000782605602349,4.34780890194e-05,3.95255354722e-05,4.34780890194e-05,0.000814226030727,0.000549404943063,0.000399207908269,2.76678748305e-05,3.16204283778e-05,5.13831961138e-05,3.95255354722e-06,7.90510709444e-06,7.90510709444e-06,0.000877466887483,0.000264821087664,3.5572981925e-05,0.00130434267058,4.34780890194e-05,0.000976280726163,0.0,1.18576606417e-05,0.000197627677361,0.000205532784455,0.000517784514686,3.95255354722e-06,0.000138339374153,3.95255354722e-06,9.0908731586e-05,0.000766795388161,3.95255354722e-06,1.58102141889e-05,0.000185770016719,3.95255354722e-06,1.58102141889e-05,7.90510709444e-06,0.0011383354216,0.000873514333935,0.000249010873475,0.000102766392228,0.000189722570267,0.000415018122458,8.30036244916e-05,0.000264821087664,0.000537547282422,0.000636361121102,0.0012806273493,0.00195651400587,5.13831961138e-05,0.000632408567555,1.97627677361e-05,0.000905134762313,0.000913039869408,0.000581025371441,0.00132015288477,0.000288536408947,0.000577072817894,0.000648218781744,0.000691696870763,5.92883032083e-05,0.000956517958427,1.18576606417e-05,1.58102141889e-05,2.37153212833e-05,0.000106718945775,1.18576606417e-05,3.95255354722e-05,0.000999996047446,0.000537547282422,0.000106718945775,0.00104347413647,0.000545452389516,0.000371540033439,1.18576606417e-05,6.32408567555e-05,0.000173912356078,0.00106718945775,7.90510709444e-06,3.5572981925e-05,0.000814226030727,0.0,0.000367587479891,0.000114624052869,1.97627677361e-05,0.0,0.00090908731586,1.58102141889e-05,0.0,1.97627677361e-05,0.000363634926344,0.00139920395572,0.000581025371441,0.00124110181383,2.37153212833e-05,0.000446638550836,5.13831961138e-05,5.53357496611e-05,0.000304346623136,1.58102141889e-05,0.00131224777768,0.000229248105739,1.58102141889e-05,5.13831961138e-05,0.0,0.000707507084952,0.000466401318572,1.18576606417e-05,0.000363634926344,7.90510709444e-06,0.000620550906913,0.00124900692092,3.16204283778e-05,0.000371540033439,0.00133201054541,0.000770747941708,0.000565215157252,0.000328061944419,0.00115414563579,0.00103952158292,0.000798415816538,0.000359682372797,0.000964423065521,0.000604740692725,4.74306425666e-05,2.76678748305e-05,0.000102766392228,0.00135177331315,0.000529642175327,0.000399207908269,0.000588930478536,0.000691696870763,3.16204283778e-05,7.90510709444e-06,3.95255354722e-05,0.000529642175327,7.50985173972e-05,3.95255354722e-05,0.000146244481247,0.000486164086308,0.0,5.53357496611e-05,0.00283398089336,0.00101185370809,4.74306425666e-05,4.74306425666e-05,0.000814226030727,0.000162054695436,7.11459638499e-05,0.000110671499322,1.97627677361e-05,0.000727269852688,3.95255354722e-06,1.58102141889e-05,0.000102766392228,3.5572981925e-05,0.0001422919277,1.58102141889e-05
Gen 253
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000917319223153,0.000220471572947,0.000834642383298,1.57479694962e-05,0.000389762245031,0.00116928673509,0.000779524490061,5.11809008626e-05,6.69288703588e-05,2.75589466183e-05,0.000925193207901,0.000657477726466,0.000334644351794,2.36219542443e-05,5.51178932366e-05,3.93699237405e-05,3.93699237405e-06,2.36219542443e-05,1.96849618702e-05,0.000799209451931,0.000275589466183,5.11809008626e-05,0.00118897169696,3.14959389924e-05,0.000944878169771,0.0,3.93699237405e-06,0.000192912626328,0.000287400443305,0.000728343589198,7.87398474809e-06,0.000177164656832,7.87398474809e-06,6.29918779847e-05,0.000759839528191,3.93699237405e-06,1.96849618702e-05,0.000125983755969,1.57479694962e-05,1.18109771221e-05,1.57479694962e-05,0.00125590056732,0.00107479891811,0.000228345557695,0.000141731725466,0.000228345557695,0.000433069161145,5.11809008626e-05,0.000255904504313,0.000464565100137,0.000688973665458,0.00129920748344,0.00210629092011,6.29918779847e-05,0.000578737878985,0.0,0.000944878169771,0.00100787004776,0.000547241939992,0.00117716071984,0.000322833374672,0.000480313069634,0.000696847650206,0.000795272459557,4.72439084885e-05,0.000842516368046,1.57479694962e-05,7.87398474809e-06,1.18109771221e-05,0.000157479694962,1.57479694962e-05,5.51178932366e-05,0.00104330297912,0.000539367955244,0.000141731725466,0.00107086192574,0.000582674871359,0.000456691115389,3.93699237405e-06,5.90548856107e-05,0.000137794733092,0.000964563131641,2.36219542443e-05,3.54329313664e-05,0.000716532612076,2.75589466183e-05,0.000326770367046,6.29918779847e-05,1.96849618702e-05,0.0,0.000984248093511,7.87398474809e-06,7.87398474809e-06,1.18109771221e-05,0.000440943145893,0.00147637214027,0.000622044795099,0.00124015259782,5.11809008626e-05,0.000452754123015,4.72439084885e-05,7.48028551069e-05,0.000322833374672,4.33069161145e-05,0.00132282943768,0.000240156534817,1.57479694962e-05,2.75589466183e-05,0.0,0.000755902535817,0.000464565100137,7.87398474809e-06,0.00031102239755,7.87398474809e-06,0.000602359833229,0.00127952252156,3.14959389924e-05,0.000433069161145,0.00137401033854,0.000767713512939,0.000543304947618,0.000409447206901,0.00118897169696,0.0011535387656,0.000905508246031,0.000389762245031,0.00114566478085,0.00066141471884,4.33069161145e-05,4.33069161145e-05,9.05508246031e-05,0.00129133349869,0.000610233817977,0.000338581344168,0.000677162688336,0.000673225695962,1.96849618702e-05,2.75589466183e-05,5.11809008626e-05,0.000488187054382,5.90548856107e-05,7.87398474809e-05,0.000248030519565,0.00047637607726,7.87398474809e-06,3.93699237405e-05,0.00276770563895,0.000972437116389,4.72439084885e-05,1.96849618702e-05,0.000787398474809,0.00018503864158,4.33069161145e-05,5.11809008626e-05,3.93699237405e-06,0.000696847650206,0.0,1.57479694962e-05,8.2676839855e-05,5.11809008626e-05,0.000137794733092,6.29918779847e-05
