float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
4.1493603761e-05,2.48961622566e-05,0.000178422496172,8.2987207522e-06,4.1493603761e-05,0.000323650109336,3.73442433849e-05,1.24480811283e-05,4.1493603761e-06,4.1493603761e-06,8.71365678981e-05,8.2987207522e-05,3.31948830088e-05,0.0,0.0,4.1493603761e-06,8.2987207522e-06,0.000141078252787,4.97923245132e-05,0.00026555906407,4.1493603761e-06,8.2987207522e-05,4.1493603761e-06,0.000240662901814,0.0,1.24480811283e-05,8.2987207522e-06,3.31948830088e-05,4.56429641371e-05,8.2987207522e-06,0.000116182090531,8.2987207522e-06,2.07468018805e-05,6.22404056415e-05,8.2987207522e-06,2.48961622566e-05,4.56429641371e-05,4.1493603761e-06,4.1493603761e-06,4.1493603761e-06,0.000365143713097,2.90455226327e-05,0.000282156505575,1.65974415044e-05,5.80910452654e-05,4.1493603761e-05,0.0,3.31948830088e-05,0.000112032730155,0.000136928892411,8.71365678981e-05,0.000141078252787,4.1493603761e-06,6.22404056415e-05,4.1493603761e-06,0.000219916099933,8.2987207522e-06,2.90455226327e-05,0.000315351388583,9.95846490264e-05,8.71365678981e-05,0.000261409703694,0.000120331450907,2.90455226327e-05,9.54352886503e-05,4.1493603761e-06,8.2987207522e-06,0.0,2.90455226327e-05,8.2987207522e-06,1.65974415044e-05,0.000103734009402,2.07468018805e-05,9.54352886503e-05,0.00026555906407,6.22404056415e-05,7.88378471459e-05,8.2987207522e-06,0.0,3.31948830088e-05,5.39416848893e-05,2.90455226327e-05,0.0,0.000145227613163,2.48961622566e-05,5.39416848893e-05,4.1493603761e-05,0.0,0.000116182090531,5.39416848893e-05,0.0,1.24480811283e-05,8.71365678981e-05,4.1493603761e-05,0.000120331450907,0.000124480811283,4.97923245132e-05,0.0,0.000145227613163,1.24480811283e-05,2.07468018805e-05,7.46884867698e-05,0.0,4.1493603761e-05,3.73442433849e-05,0.0,0.0,4.1493603761e-06,6.22404056415e-05,0.0,0.0,0.000257260343318,0.0,0.000182571856548,0.000120331450907,8.2987207522e-06,2.90455226327e-05,0.000215766739557,5.80910452654e-05,7.46884867698e-05,0.000120331450907,0.000124480811283,5.80910452654e-05,8.2987207522e-06,0.000165974415044,6.22404056415e-05,0.000190870577301,9.54352886503e-05,8.2987207522e-06,4.56429641371e-05,4.1493603761e-06,2.07468018805e-05,2.48961622566e-05,4.1493603761e-06,6.22404056415e-05,6.63897660176e-05,4.1493603761e-06,4.1493603761e-06,8.2987207522e-06,0.000157675694292,0.0,1.24480811283e-05,0.000153526333916,0.00014937697354,0.0,3.73442433849e-05,4.97923245132e-05,6.22404056415e-05,8.2987207522e-06,4.1493603761e-05,0.000120331450907,8.2987207522e-06,0.0,3.73442433849e-05,8.2987207522e-06,0.000141078252787,4.1493603761e-06,2.48961622566e-05,4.1493603761e-06,8.2987207522e-06,0.0,0.0
Gen 241
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
1.65288573188e-05,2.06610716485e-05,0.000161156358858,0.0,1.65288573188e-05,0.000305783860397,2.89255003078e-05,4.13221432969e-06,4.13221432969e-06,4.13221432969e-06,3.71899289672e-05,5.78510006157e-05,1.65288573188e-05,4.13221432969e-06,0.0,8.26442865939e-06,4.13221432969e-06,0.000152891930199,5.3718786286e-05,0.000219007359474,0.0,6.61154292751e-05,4.13221432969e-06,0.000206610716485,4.13221432969e-06,1.23966429891e-05,4.13221432969e-06,2.47932859782e-05,3.30577146375e-05,1.23966429891e-05,9.50409295829e-05,0.0,2.47932859782e-05,7.43798579345e-05,4.13221432969e-06,1.65288573188e-05,2.89255003078e-05,0.0,4.95865719563e-05,0.0,0.000293387217408,8.26442865939e-06,0.000223139573803,1.65288573188e-05,4.13221432969e-05,4.13221432969e-05,0.0,2.47932859782e-05,0.00013223085855,9.91731439126e-05,6.19832149454e-05,0.00014049528721,8.26442865939e-06,5.3718786286e-05,4.13221432969e-06,0.000173553001847,8.26442865939e-06,3.30577146375e-05,0.00026859393143,5.78510006157e-05,0.000115702001231,0.00026859393143,9.91731439126e-05,2.89255003078e-05,0.000165288573188,8.26442865939e-06,0.0,0.0,2.89255003078e-05,0.0,4.13221432969e-06,0.000123966429891,1.23966429891e-05,9.91731439126e-05,0.000185949644836,7.43798579345e-05,0.000111569786902,1.65288573188e-05,4.13221432969e-06,2.89255003078e-05,2.06610716485e-05,2.47932859782e-05,0.0,0.00012809864422,2.06610716485e-05,2.06610716485e-05,2.89255003078e-05,4.13221432969e-06,0.000115702001231,4.13221432969e-05,8.26442865939e-06,0.0,4.95865719563e-05,4.54543576266e-05,9.09087152532e-05,0.000119834215561,7.43798579345e-05,0.0,9.91731439126e-05,8.26442865939e-06,1.23966429891e-05,7.85120722642e-05,4.13221432969e-06,2.89255003078e-05,2.47932859782e-05,4.13221432969e-06,0.0,0.0,9.50409295829e-05,0.0,0.0,0.000227271788133,0.0,0.000165288573188,9.91731439126e-05,0.0,8.26442865939e-06,0.000206610716485,4.95865719563e-05,7.02476436048e-05,0.000111569786902,7.02476436048e-05,1.65288573188e-05,4.13221432969e-06,0.000119834215561,7.85120722642e-05,0.00013636307288,6.19832149454e-05,2.06610716485e-05,5.78510006157e-05,0.0,2.06610716485e-05,3.71899289672e-05,0.0,4.13221432969e-06,7.43798579345e-05,0.0,0.0,4.13221432969e-06,0.000161156358858,0.0,1.65288573188e-05,0.00014049528721,0.000123966429891,1.23966429891e-05,2.89255003078e-05,1.65288573188e-05,2.47932859782e-05,4.13221432969e-06,2.89255003078e-05,0.000123966429891,1.65288573188e-05,8.26442865939e-06,2.06610716485e-05,4.13221432969e-06,0.000119834215561,0.0,2.89255003078e-05,0.0,4.13221432969e-06,4.13221432969e-06,0.0
Gen 242
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
1.64608376097e-05,3.70368846219e-05,0.000123456282073,4.11520940243e-06,1.23456282073e-05,0.00032098633339,2.46912564146e-05,4.11520940243e-06,8.23041880486e-06,8.23041880486e-06,2.46912564146e-05,4.93825128292e-05,8.23041880486e-06,0.0,4.11520940243e-06,4.11520940243e-06,0.0,0.000164608376097,3.70368846219e-05,0.000189299632512,0.0,4.52673034267e-05,4.11520940243e-06,0.00013580191028,0.0,4.11520940243e-06,1.23456282073e-05,1.64608376097e-05,3.29216752194e-05,4.11520940243e-06,0.000131686700878,0.0,1.23456282073e-05,6.17281410365e-05,4.11520940243e-06,4.11520940243e-06,3.29216752194e-05,0.0,3.29216752194e-05,1.23456282073e-05,0.000296295076975,1.23456282073e-05,0.000185184423109,2.05760470122e-05,1.64608376097e-05,2.46912564146e-05,4.11520940243e-06,4.93825128292e-05,9.87650256583e-05,7.81889786462e-05,4.52673034267e-05,0.000139917119683,0.0,7.81889786462e-05,4.11520940243e-06,0.000222221307731,2.05760470122e-05,2.8806465817e-05,0.000275719029963,5.7612931634e-05,9.87650256583e-05,0.000242797354743,9.46498162559e-05,8.23041880486e-06,0.000144032329085,0.0,4.11520940243e-06,4.11520940243e-06,8.23041880486e-06,0.0,4.11520940243e-06,9.05346068535e-05,2.46912564146e-05,6.17281410365e-05,0.000209875679524,5.7612931634e-05,6.17281410365e-05,2.05760470122e-05,0.0,1.64608376097e-05,4.93825128292e-05,2.05760470122e-05,0.0,0.00011934107267,2.8806465817e-05,1.64608376097e-05,3.29216752194e-05,0.0,9.87650256583e-05,5.34977222316e-05,4.11520940243e-06,0.0,2.46912564146e-05,2.05760470122e-05,0.000139917119683,0.000106995444463,5.34977222316e-05,4.11520940243e-06,6.17281410365e-05,4.11520940243e-06,8.23041880486e-06,5.7612931634e-05,8.23041880486e-06,4.93825128292e-05,2.46912564146e-05,1.23456282073e-05,0.0,0.0,6.17281410365e-05,0.0,0.0,0.000160493166695,0.0,0.0001687235855,9.05346068535e-05,0.0,8.23041880486e-06,0.0001687235855,2.8806465817e-05,7.40737692437e-05,9.46498162559e-05,9.46498162559e-05,1.23456282073e-05,0.0,0.00011934107267,4.52673034267e-05,0.000111110653866,3.70368846219e-05,4.11520940243e-06,4.11520940243e-05,4.11520940243e-06,3.29216752194e-05,2.05760470122e-05,4.11520940243e-06,1.23456282073e-05,2.8806465817e-05,0.0,0.0,0.0,0.000102880235061,4.11520940243e-06,4.11520940243e-05,0.000127571491475,7.81889786462e-05,4.11520940243e-06,2.8806465817e-05,2.8806465817e-05,2.46912564146e-05,1.23456282073e-05,3.29216752194e-05,0.000106995444463,2.8806465817e-05,4.11520940243e-06,4.11520940243e-05,0.0,0.00011934107267,0.0,2.05760470122e-05,0.0,0.0,4.11520940243e-06,0.0
Gen 243
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
4.09834385925e-06,1.22950315777e-05,0.000139343691214,4.09834385925e-06,8.19668771849e-06,0.000303277445584,4.09834385925e-05,8.19668771849e-06,4.09834385925e-06,4.09834385925e-06,3.68850947332e-05,3.2786750874e-05,8.19668771849e-06,0.0,0.0,0.0,0.0,0.000155737066651,4.9180126311e-05,0.000151638722792,0.0,3.68850947332e-05,1.22950315777e-05,0.00016393375437,0.0,4.09834385925e-06,1.22950315777e-05,1.22950315777e-05,1.6393375437e-05,1.22950315777e-05,0.000127048659637,0.0,2.86884070147e-05,3.68850947332e-05,8.19668771849e-06,0.0,2.86884070147e-05,0.0,1.6393375437e-05,2.45900631555e-05,0.000262294006992,8.19668771849e-06,0.000200818849103,3.2786750874e-05,2.04917192962e-05,2.45900631555e-05,4.09834385925e-06,4.09834385925e-05,9.01635649034e-05,8.60652210442e-05,4.50817824517e-05,9.01635649034e-05,4.09834385925e-06,6.14751578887e-05,0.0,0.000209015536822,1.22950315777e-05,2.86884070147e-05,0.000213113880681,4.50817824517e-05,8.19668771849e-05,0.000180327129807,0.00010655694034,4.09834385925e-06,0.000122950315777,0.0,4.09834385925e-06,0.0,1.22950315777e-05,0.0,4.09834385925e-06,0.000127048659637,2.86884070147e-05,5.73768140295e-05,0.000221310568399,4.50817824517e-05,6.14751578887e-05,2.04917192962e-05,8.19668771849e-06,1.6393375437e-05,2.86884070147e-05,1.6393375437e-05,0.0,0.00010655694034,2.86884070147e-05,8.19668771849e-06,8.19668771849e-06,0.0,5.73768140295e-05,5.73768140295e-05,0.0,4.09834385925e-06,2.04917192962e-05,2.45900631555e-05,0.000127048659637,0.000118851971918,2.86884070147e-05,0.0,3.68850947332e-05,4.09834385925e-06,8.19668771849e-06,5.73768140295e-05,4.09834385925e-06,3.68850947332e-05,2.86884070147e-05,0.0,0.0,4.09834385925e-06,5.32784701702e-05,0.0,0.0,0.000188523817525,0.0,0.000168032098229,0.000127048659637,8.19668771849e-06,0.0,0.000188523817525,3.2786750874e-05,5.73768140295e-05,6.96718456072e-05,7.37701894664e-05,2.86884070147e-05,0.0,9.01635649034e-05,3.68850947332e-05,6.14751578887e-05,5.32784701702e-05,1.6393375437e-05,2.86884070147e-05,0.0,3.68850947332e-05,2.86884070147e-05,8.19668771849e-06,1.22950315777e-05,1.6393375437e-05,0.0,4.09834385925e-06,0.0,7.78685333257e-05,0.0,3.2786750874e-05,0.00016393375437,8.60652210442e-05,8.19668771849e-06,3.68850947332e-05,3.68850947332e-05,8.19668771849e-06,8.19668771849e-06,2.45900631555e-05,9.42619087627e-05,1.6393375437e-05,0.0,4.9180126311e-05,0.0,0.000139343691214,0.0,4.09834385925e-05,0.0,0.0,0.0,0.0
