Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000515382633144,0.000480767381664,0.000669228195276,1.15384171599e-05,0.000249999038465,0.000276922011838,0.000373075488171,1.53845562132e-05,1.53845562132e-05,0.0,0.000726920281076,0.000799996923089,0.000319229541425,3.84613905331e-06,3.07691124265e-05,2.69229733732e-05,1.53845562132e-05,0.000457690547344,0.000423075295864,0.000530767189357,3.84613905331e-06,0.000688458890543,7.69227810662e-06,0.000780766227822,7.69227810662e-06,9.61534763328e-05,8.07689201195e-05,0.000111538032546,0.000184614674559,2.69229733732e-05,1.15384171599e-05,0.000142307144973,0.00061538224853,1.53845562132e-05,1.53845562132e-05,0.000138461005919,3.46152514798e-05,6.1538224853e-05,3.84613905331e-06,0.000753843254449,0.000369229349118,0.000380767766278,3.46152514798e-05,0.000188460813612,0.000188460813612,3.07691124265e-05,0.000788458505929,0.000149999423079,0.000953842485221,0.000196153091719,0.000392306183438,4.9999807693e-05,0.00051153649409,1.92306952666e-05,0.000188460813612,0.000365383210065,0.000419229156811,0.000157691701186,0.000607689970423,0.000296152707105,0.000488459659771,0.000399998461544,2.30768343199e-05,0.000938457929008,0.000111538032546,2.30768343199e-05,6.92305029596e-05,0.000384613905331,1.53845562132e-05,7.69227810662e-06,0.000176922396452,0.000223076065092,8.46150591728e-05,0.000442305991131,0.000411536878704,0.000199999230772,3.07691124265e-05,0.0,0.000149999423079,0.000307691124265,4.61536686397e-05,1.15384171599e-05,0.000769227810662,0.000465382825451,7.69227810662e-06,0.000496151937877,3.84613905331e-06,2.69229733732e-05,8.46150591728e-05,7.69227810662e-05,0.000999996153861,7.69227810662e-06,1.15384171599e-05,2.30768343199e-05,0.000653843639063,0.000507690355037,0.000707689585809,0.000607689970423,1.53845562132e-05,0.000746150976342,0.0,7.69227810662e-06,0.000669228195276,3.07691124265e-05,0.000261537455625,0.000138461005919,1.15384171599e-05,3.84613905331e-06,3.46152514798e-05,0.000711535724863,1.15384171599e-05,3.84613905331e-06,0.000330767958585,0.0,0.000149999423079,0.000496151937877,7.69227810662e-06,0.000438459852077,0.000784612366876,4.61536686397e-05,0.000784612366876,0.000561536301783,0.000365383210065,0.000426921434918,0.000323075680478,0.000449998269237,0.000396152322491,0.000442305991131,3.46152514798e-05,3.84613905331e-05,6.53843639063e-05,0.00054615174557,0.000480767381664,8.07689201195e-05,0.000653843639063,0.000346152514798,1.53845562132e-05,1.15384171599e-05,3.84613905331e-06,0.000296152707105,1.92306952666e-05,3.07691124265e-05,0.000219229926039,0.000942304068061,3.84613905331e-06,0.0,0.000799996923089,0.000788458505929,2.30768343199e-05,1.92306952666e-05,0.00060384383137,0.000307691124265,5.38459467464e-05,8.07689201195e-05,3.84613905331e-06,0.000773073949716,4.61536686397e-05,4.61536686397e-05,1.92306952666e-05,1.53845562132e-05,1.53845562132e-05,7.69227810662e-06
Gen 260
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00042145432393,0.000344826265033,0.000632181485895,1.53256117793e-05,0.000195401550186,0.000279692414972,0.000272029609082,2.68198206137e-05,1.91570147241e-05,0.0,0.000651338500619,0.000701146738901,0.00031800644442,1.14942088344e-05,5.36396412274e-05,1.53256117793e-05,7.66280588963e-06,0.000409960115095,0.00030268083264,0.000478925368102,0.0,0.000559384829943,2.68198206137e-05,0.000678158321232,7.66280588963e-06,4.98082382826e-05,7.27966559515e-05,0.000107279282455,0.000107279282455,1.53256117793e-05,7.66280588963e-06,0.000195401550186,0.000574710441722,3.44826265033e-05,3.44826265033e-05,8.04594618411e-05,1.14942088344e-05,7.27966559515e-05,3.83140294482e-06,0.000747123574239,0.000432948532764,0.00030268083264,3.83140294482e-05,0.000172413132517,0.000187738744296,4.2145432393e-05,0.000716472350681,0.000149424714848,0.000908042497921,0.000195401550186,0.000440611338654,3.83140294482e-05,0.000513407994605,0.0,0.000176244535462,0.000314175041475,0.000367814682702,0.000172413132517,0.00052490220344,0.000314175041475,0.000398465906261,0.00041379151804,1.91570147241e-05,0.000904211094977,6.51338500619e-05,2.68198206137e-05,9.57850736204e-05,0.000394634503316,1.91570147241e-05,1.14942088344e-05,0.00019923295313,0.00020689575902,0.0001111106854,0.000478925368102,0.000390803100371,0.000168581729572,3.44826265033e-05,1.14942088344e-05,0.0001111106854,0.000287355220861,5.36396412274e-05,7.66280588963e-06,0.000632181485895,0.000417622920985,7.66280588963e-06,0.000482756771047,7.66280588963e-06,2.29884176689e-05,1.91570147241e-05,5.36396412274e-05,0.000923368109701,2.68198206137e-05,3.83140294482e-06,1.53256117793e-05,0.000605361665281,0.000478925368102,0.000655169903564,0.000544059218164,7.66280588963e-06,0.000655169903564,0.0,1.91570147241e-05,0.00063601288884,2.68198206137e-05,0.000241378385523,0.000157087520737,1.53256117793e-05,3.06512235585e-05,3.06512235585e-05,0.000570879038778,1.53256117793e-05,0.0,0.000340994862089,0.0,0.000137930506013,0.000544059218164,2.68198206137e-05,0.000452105547488,0.000712640947736,3.83140294482e-05,0.000735629365405,0.000536396412274,0.000314175041475,0.000455936950433,0.000275861012027,0.000386971697426,0.000371646085647,0.000409960115095,2.68198206137e-05,2.29884176689e-05,5.36396412274e-05,0.000528733606385,0.000578541844667,5.74710441722e-05,0.00062068727706,0.000337163459144,7.66280588963e-06,3.83140294482e-06,3.83140294482e-06,0.000291186623806,1.14942088344e-05,3.83140294482e-05,0.000168581729572,0.000881222677308,7.66280588963e-06,3.83140294482e-06,0.000685821127122,0.000796931812522,1.14942088344e-05,2.29884176689e-05,0.000597698859391,0.000229884176689,4.59768353378e-05,0.000122604894234,2.29884176689e-05,0.000750954977184,3.06512235585e-05,2.68198206137e-05,2.68198206137e-05,1.53256117793e-05,1.91570147241e-05,0.0
Gen 261
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000446563181057,0.000335876580624,0.000591600795417,1.90838966263e-05,0.000221373200866,0.000194655745589,0.000255724214793,6.10684692043e-05,7.63355865054e-06,0.0,0.000622135030019,0.0007099209545,0.000335876580624,1.52671173011e-05,6.48852485296e-05,3.81677932527e-06,3.81677932527e-06,0.000435112843081,0.000335876580624,0.000408395387804,7.63355865054e-06,0.000652669264621,3.05342346022e-05,0.000770989423704,7.63355865054e-06,6.48852485296e-05,6.87020278549e-05,7.25188071801e-05,0.000148854393686,1.90838966263e-05,3.05342346022e-05,0.000129770497059,0.00056488334014,1.90838966263e-05,1.52671173011e-05,8.01523658307e-05,5.34349105538e-05,6.48852485296e-05,7.63355865054e-06,0.000748088747753,0.000450379960382,0.000248090656143,3.05342346022e-05,0.000232823538841,0.000221373200866,1.90838966263e-05,0.000740455189102,0.000110686600433,0.000904576700089,0.00013740405571,0.000431296063755,3.43510139274e-05,0.000515265208911,3.81677932527e-06,0.000103053041782,0.000297708787371,0.000335876580624,0.000103053041782,0.000480914194984,0.000305342346022,0.000351143697925,0.000423662505105,1.14503379758e-05,0.000786256541006,8.39691451559e-05,3.43510139274e-05,9.54194831317e-05,0.000339693359949,1.52671173011e-05,0.0,0.000183205407613,0.000190838966263,0.000141220835035,0.000583967236766,0.000370227594551,0.000187022186938,4.58013519032e-05,0.0,9.16027038065e-05,0.000232823538841,6.87020278549e-05,7.63355865054e-06,0.000671753161247,0.000385494711852,1.52671173011e-05,0.000480914194984,3.81677932527e-06,7.63355865054e-06,1.90838966263e-05,1.14503379758e-05,0.000889309582788,1.90838966263e-05,1.52671173011e-05,7.63355865054e-06,0.000729004851127,0.000526715546887,0.000618318250694,0.00062976858867,1.90838966263e-05,0.000660302823272,0.0,2.29006759516e-05,0.000610684692043,1.90838966263e-05,0.000251907435468,0.000148854393686,1.52671173011e-05,1.52671173011e-05,1.52671173011e-05,0.000610684692043,1.14503379758e-05,0.0,0.000320609463323,0.0,0.000125953717734,0.000458013519032,2.29006759516e-05,0.000412212167129,0.000641218926645,4.58013519032e-05,0.000694653837199,0.000530532326212,0.000263357773444,0.000446563181057,0.000278624890745,0.000477097415659,0.0003473269186,0.000435112843081,3.43510139274e-05,4.58013519032e-05,2.67174552769e-05,0.000587784016092,0.000545799443514,3.43510139274e-05,0.000519081988237,0.000259540994118,2.29006759516e-05,7.63355865054e-06,7.63355865054e-06,0.000309159125347,1.14503379758e-05,4.96181312285e-05,0.000129770497059,0.000862592127511,0.0,1.52671173011e-05,0.000740455189102,0.000625951809344,4.1984572578e-05,7.63355865054e-06,0.000595417574742,0.000274808111419,7.63355865054e-05,5.34349105538e-05,7.63355865054e-06,0.000751905527078,3.81677932527e-05,2.67174552769e-05,3.81677932527e-05,1.52671173011e-05,3.81677932527e-06,3.81677932527e-06
Gen 262
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
