Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000148759715869,0.000392560361321,7.02476436048e-05,2.06610716485e-05,0.000785120722642,0.000144627501539,0.000752063008004,2.89255003078e-05,8.26442865939e-06,0.000107437572572,0.000425618075958,0.000483469076574,0.000256197288441,4.13221432969e-06,4.54543576266e-05,1.65288573188e-05,8.26442865939e-06,0.000570245577498,0.000285122788749,0.000177685216177,8.26442865939e-06,0.000760327436663,2.06610716485e-05,0.000206610716485,8.26442865939e-06,8.26442865939e-06,1.23966429891e-05,0.000210742930814,0.000318180503386,4.54543576266e-05,0.000247932859782,1.65288573188e-05,3.71899289672e-05,0.000520659005541,1.23966429891e-05,2.89255003078e-05,8.67765009235e-05,0.0,1.23966429891e-05,2.89255003078e-05,0.00137602737179,0.000293387217408,0.000326444932046,3.30577146375e-05,0.000148759715869,0.000318180503386,4.13221432969e-06,0.000243800645452,0.00107850794005,0.000214875145144,0.000578510006157,0.000863632794906,0.0,0.000285122788749,8.26442865939e-06,0.000239668431122,0.000334709360705,0.000194214073496,0.000367767075343,0.000595038863476,0.000557848934509,0.00135123408581,0.000545452291519,3.30577146375e-05,9.50409295829e-05,1.23966429891e-05,0.000103305358242,1.65288573188e-05,0.000285122788749,4.95865719563e-05,4.13221432969e-06,0.000252065074111,0.0002644617171,7.02476436048e-05,0.000698344221718,0.000570245577498,0.000355370432354,4.13221432969e-06,4.13221432969e-06,0.000723137507696,0.00135123408581,2.06610716485e-05,1.65288573188e-05,0.000235536216792,3.30577146375e-05,0.000181817430506,5.3718786286e-05,4.13221432969e-06,4.13221432969e-06,0.00027272614576,1.23966429891e-05,1.23966429891e-05,3.30577146375e-05,0.0010165247251,0.000780988508312,0.000115702001231,0.000305783860397,1.23966429891e-05,0.000227271788133,8.26442865939e-06,4.95865719563e-05,9.09087152532e-05,0.000107437572572,0.000252065074111,0.000144627501539,4.13221432969e-06,1.23966429891e-05,1.65288573188e-05,0.000169420787517,8.26442865939e-06,4.13221432969e-06,0.000499997933893,0.0,0.000194214073496,0.000235536216792,8.26442865939e-06,0.000429750290288,0.000181817430506,0.000235536216792,0.000710740864707,0.000322312717716,9.50409295829e-05,0.000450411361937,0.000223139573803,8.67765009235e-05,0.000508262362552,0.000285122788749,9.09087152532e-05,1.23966429891e-05,4.54543576266e-05,0.000347106003694,0.000648757649762,1.65288573188e-05,0.000206610716485,0.000314048289057,4.13221432969e-06,0.0,0.000123966429891,0.000202478502155,5.78510006157e-05,1.23966429891e-05,0.0,7.02476436048e-05,7.02476436048e-05,2.89255003078e-05,2.06610716485e-05,0.000181817430506,0.000280990574419,4.13221432969e-06,0.0,0.000855368366246,0.000190081859166,4.54543576266e-05,2.06610716485e-05,0.0,0.000359502646683,1.23966429891e-05,5.3718786286e-05,4.13221432969e-05,2.89255003078e-05,0.0,4.13221432969e-06
Gen 242
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000115225863268,0.000510285965901,0.000111110653866,1.64608376097e-05,0.000674894341999,0.000111110653866,0.00074485290184,2.05760470122e-05,1.23456282073e-05,0.000106995444463,0.000382714474426,0.000534977222316,0.000279834239365,8.23041880486e-06,6.17281410365e-05,3.70368846219e-05,4.11520940243e-06,0.000444442615462,0.000275719029963,0.000209875679524,1.23456282073e-05,0.000674894341999,1.23456282073e-05,0.000115225863268,4.52673034267e-05,4.11520940243e-06,1.23456282073e-05,0.000189299632512,0.000218106098329,4.11520940243e-05,0.000296295076975,8.23041880486e-06,5.34977222316e-05,0.000477364290682,3.29216752194e-05,8.23041880486e-06,7.81889786462e-05,4.11520940243e-06,0.0,4.11520940243e-05,0.00131686700878,0.00027160382056,0.000283949448768,4.52673034267e-05,0.00015226274789,0.000337447170999,8.23041880486e-06,0.000205760470122,0.00104114797881,0.000218106098329,0.000469133871877,0.000798350624072,4.11520940243e-06,0.000234566935939,1.23456282073e-05,0.000218106098329,0.000382714474426,0.000209875679524,0.000275719029963,0.000534977222316,0.000493825128292,0.00136624952161,0.000477364290682,1.64608376097e-05,0.00011934107267,1.23456282073e-05,9.87650256583e-05,2.46912564146e-05,0.00030452549578,3.70368846219e-05,4.11520940243e-06,0.000193414841914,0.000251027773548,6.99585598413e-05,0.000736622483035,0.000572014106938,0.000358023218011,4.11520940243e-06,0.0,0.000753083320645,0.00121810198312,2.46912564146e-05,1.64608376097e-05,0.000234566935939,4.52673034267e-05,0.000127571491475,4.93825128292e-05,2.46912564146e-05,0.0,0.000349792799207,1.23456282073e-05,4.11520940243e-06,4.52673034267e-05,0.000938267743754,0.000617281410365,0.00013580191028,0.000279834239365,1.23456282073e-05,0.000205760470122,8.23041880486e-06,6.99585598413e-05,4.93825128292e-05,9.46498162559e-05,0.000296295076975,0.000127571491475,1.64608376097e-05,3.70368846219e-05,2.05760470122e-05,9.87650256583e-05,8.23041880486e-06,8.23041880486e-06,0.000551438059926,0.0,0.00013580191028,0.000234566935939,0.0,0.000349792799207,0.000218106098329,0.000176954004305,0.000674894341999,0.000333331961597,0.00011934107267,0.000477364290682,0.000283949448768,8.6419397451e-05,0.00047324908128,0.000337447170999,9.05346068535e-05,0.0,3.29216752194e-05,0.000246912564146,0.000596705363352,1.64608376097e-05,0.000176954004305,0.00032098633339,2.05760470122e-05,1.64608376097e-05,0.000144032329085,0.000263373401756,7.40737692437e-05,4.11520940243e-06,0.0,7.81889786462e-05,2.46912564146e-05,1.64608376097e-05,1.64608376097e-05,0.00015226274789,0.000275719029963,0.0,0.0,0.000810696252279,0.000222221307731,2.05760470122e-05,3.29216752194e-05,0.0,0.000316871123987,1.23456282073e-05,3.29216752194e-05,4.52673034267e-05,3.29216752194e-05,8.23041880486e-06,8.23041880486e-06
Gen 243
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0001106552842,0.00043442444908,0.000143442035074,1.6393375437e-05,0.000774586989398,0.000155737066651,0.000840160491146,2.86884070147e-05,8.19668771849e-06,0.000122950315777,0.000471309543813,0.000569669796435,0.000356555915754,8.19668771849e-06,7.37701894664e-05,3.68850947332e-05,8.19668771849e-06,0.000479506231532,0.000336064196458,0.000221310568399,4.09834385925e-06,0.000795078708694,8.19668771849e-06,8.19668771849e-05,2.86884070147e-05,1.22950315777e-05,4.09834385925e-05,0.000135245347355,0.000204917192962,4.9180126311e-05,0.00027049069471,8.19668771849e-06,3.68850947332e-05,0.000532784701702,1.6393375437e-05,1.22950315777e-05,9.01635649034e-05,8.19668771849e-06,0.0,1.22950315777e-05,0.00143442035074,0.00032376916488,0.000282785726288,6.55735017479e-05,0.000254097319273,0.00038114597891,4.09834385925e-06,0.000278687382429,0.000946717431486,0.000385244322769,0.000553276420998,0.000913930680612,8.19668771849e-06,0.000245900631555,2.45900631555e-05,0.000254097319273,0.000422129417502,0.000196720505244,0.000245900631555,0.000573768140295,0.000516391326265,0.00144671538231,0.000639341642042,0.0,0.000102458596481,2.04917192962e-05,9.42619087627e-05,8.19668771849e-06,0.000311474133303,4.09834385925e-05,4.09834385925e-06,0.000168032098229,0.000299179101725,6.96718456072e-05,0.000729505206946,0.000618849922746,0.000372949291191,4.09834385925e-06,0.0,0.000831963803427,0.00136884684899,2.45900631555e-05,4.09834385925e-06,0.000319670821021,5.73768140295e-05,0.000258195663133,5.32784701702e-05,4.09834385925e-06,4.09834385925e-06,0.000336064196458,3.68850947332e-05,8.19668771849e-06,2.45900631555e-05,0.00104507768411,0.000848357178864,0.000135245347355,0.000340162540317,1.6393375437e-05,0.000184425473666,1.6393375437e-05,4.50817824517e-05,7.37701894664e-05,8.60652210442e-05,0.000303277445584,9.83602526219e-05,4.09834385925e-06,4.9180126311e-05,8.19668771849e-06,0.000127048659637,4.09834385925e-06,4.09834385925e-06,0.000553276420998,0.0,0.000204917192962,0.000266392350851,1.22950315777e-05,0.000356555915754,0.000237703943836,0.000266392350851,0.00070491514379,0.000364752603473,0.000176228785948,0.000590161515731,0.000340162540317,0.000102458596481,0.00043442444908,0.00027458903857,8.19668771849e-05,1.22950315777e-05,2.04917192962e-05,0.00032376916488,0.000700816799931,1.22950315777e-05,0.000180327129807,0.000393441010488,2.04917192962e-05,0.0,9.01635649034e-05,0.000397539354347,9.83602526219e-05,1.6393375437e-05,0.0,7.78685333257e-05,2.45900631555e-05,2.45900631555e-05,1.22950315777e-05,0.000180327129807,0.000307375789443,4.09834385925e-06,4.09834385925e-06,0.000913930680612,0.000237703943836,1.6393375437e-05,6.55735017479e-05,8.19668771849e-06,0.000377047635051,3.68850947332e-05,4.09834385925e-05,4.09834385925e-05,3.68850947332e-05,8.19668771849e-06,0.0
Gen 244
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
