0.000437708963943,0.000424240995822,0.000363635139276,1.68349601516e-05,0.000683499382157,0.000602691573429,0.000949491752553,2.0201952182e-05,1.68349601516e-05,1.34679681213e-05,0.000538718724853,0.0010100976091,0.000181817569638,6.73398406066e-06,1.34679681213e-05,2.0201952182e-05,6.73398406066e-06,0.000892252888037,0.00108417143377,0.000649829461854,3.36699203033e-05,0.00071380231043,2.0201952182e-05,0.000649829461854,2.35689442123e-05,4.71378884246e-05,0.000114477729031,0.000801344103219,0.000565654661095,5.72388645156e-05,7.40738246673e-05,3.70369123336e-05,0.000848481991643,6.73398406066e-06,5.38718724853e-05,7.07068326369e-05,3.36699203033e-06,2.69359362426e-05,2.69359362426e-05,0.00113130932219,0.000343433187094,0.000356901155215,7.07068326369e-05,0.000986528664887,0.000538718724853,1.68349601516e-05,0.00051514978064,0.000784509143067,0.000649829461854,0.000999996633008,0.000575755637186,3.0302928273e-05,0.000222221474002,6.73398406066e-06,0.000643095477793,0.000690233366218,0.000380470099427,0.000299662290699,0.000606058565459,0.00106733647361,0.000299662290699,0.00081817906337,1.34679681213e-05,0.000343433187094,1.0100976091e-05,5.38718724853e-05,1.0100976091e-05,0.000952858744583,3.36699203033e-06,1.68349601516e-05,0.00040403904364,0.000235689442123,0.000249157410244,0.00091918882428,0.000478112868307,0.000356901155215,1.68349601516e-05,2.35689442123e-05,0.000276093346487,0.00071716930246,6.73398406066e-06,4.0403904364e-05,0.000164982609486,0.000599324581399,6.73398406066e-06,0.000454543924095,2.69359362426e-05,1.0100976091e-05,1.0100976091e-05,0.000420874003791,0.00051514978064,4.71378884246e-05,4.37708963943e-05,0.000494947828458,0.000865316951795,0.00051178278861,0.00060942555749,0.0,0.000383837091458,1.0100976091e-05,3.0302928273e-05,0.000771041174946,3.0302928273e-05,0.000363635139276,0.000181817569638,3.70369123336e-05,6.73398406066e-06,3.36699203033e-06,0.000562287669065,0.000185184561668,0.0,0.000656563445914,0.0,0.000562287669065,0.000925922808341,1.0100976091e-05,0.000552186692974,0.000198652529789,0.000185184561668,0.000565654661095,0.000195285537759,3.36699203033e-06,0.00116834623452,0.00060942555749,0.000686866374187,0.000528617748762,0.00102693256925,3.0302928273e-05,5.38718724853e-05,6.73398406066e-06,0.000491580836428,0.000622893525611,3.70369123336e-05,0.000441075955973,0.000370369123336,0.0,3.36699203033e-06,5.38718724853e-05,0.000639728485763,5.05048804549e-05,1.0100976091e-05,4.37708963943e-05,0.000380470099427,0.000168349601516,3.0302928273e-05,3.0302928273e-05,0.00185857960074,0.000636361493732,1.34679681213e-05,1.0100976091e-05,0.000646462469823,0.000228955458062,1.68349601516e-05,3.36699203033e-05,4.0403904364e-05,0.000228955458062,6.39728485763e-05,3.36699203033e-05,1.68349601516e-05,5.05048804549e-05,6.73398406066e-06,4.71378884246e-05
Gen 297
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000409394599347,0.000402683212472,0.00040603890591,4.69797081218e-05,0.000637581753081,0.000600669125271,0.00094630554931,3.02012409354e-05,1.34227737491e-05,1.34227737491e-05,0.000546978030275,0.00106375481961,0.000161073284989,1.34227737491e-05,1.00670803118e-05,2.68455474982e-05,1.00670803118e-05,0.000895970147751,0.00121140533085,0.000644293139956,4.36240146845e-05,0.00062751467277,6.71138687454e-06,0.00061409189902,3.35569343727e-05,7.04695621827e-05,9.06037228063e-05,0.000818789198694,0.000610736205583,4.69797081218e-05,5.03354015591e-05,2.68455474982e-05,0.000838923359318,1.00670803118e-05,4.69797081218e-05,0.00011073788343,0.0,4.36240146845e-05,3.02012409354e-05,0.00111409022117,0.0003691262781,0.000318790876541,5.03354015591e-05,0.00104026496555,0.000530199563089,3.35569343727e-05,0.000533555256526,0.000755031023386,0.000674494380891,0.00100335233774,0.000640937446519,1.00670803118e-05,0.000211408686548,1.67784671864e-05,0.000677850074329,0.000758386716823,0.000436240146845,0.000305368102792,0.00065100452683,0.00106375481961,0.000285233942168,0.000741608249637,3.35569343727e-05,0.000352347810913,1.34227737491e-05,1.00670803118e-05,1.34227737491e-05,0.000976506790246,1.34227737491e-05,3.35569343727e-06,0.000395971825598,0.000285233942168,0.000291945329043,0.000882547374002,0.000530199563089,0.000395971825598,2.34898540609e-05,2.34898540609e-05,0.000275166861856,0.000674494380891,1.67784671864e-05,3.02012409354e-05,0.00022147576686,0.000536910949963,1.00670803118e-05,0.000466441387781,4.02683212472e-05,3.691262781e-05,4.02683212472e-05,0.000436240146845,0.000456374307469,5.70467884336e-05,5.70467884336e-05,0.000536910949963,0.000926171388687,0.000580534964648,0.000593957738397,0.0,0.00033221365029,2.01341606236e-05,5.70467884336e-05,0.000805366424945,5.03354015591e-05,0.000322146569978,0.000241609927483,3.691262781e-05,6.71138687454e-06,3.35569343727e-06,0.000580534964648,0.000164428978426,0.0,0.000640937446519,3.35569343727e-06,0.000536910949963,0.000963084016497,1.00670803118e-05,0.000593957738397,0.000231542847172,0.00018456313905,0.000540266643401,0.000231542847172,3.35569343727e-06,0.00121140533085,0.00065100452683,0.000661071607142,0.000550333723712,0.0011073788343,2.68455474982e-05,2.34898540609e-05,3.35569343727e-06,0.00055368941715,0.000610736205583,5.36910949963e-05,0.000466441387781,0.000395971825598,3.35569343727e-06,1.67784671864e-05,4.02683212472e-05,0.000697984234952,5.70467884336e-05,1.67784671864e-05,6.04024818709e-05,0.000355703504351,0.000154361898114,2.34898540609e-05,5.03354015591e-05,0.00193287941987,0.000634226059644,1.67784671864e-05,0.0,0.000671138687454,0.000171140365301,6.71138687454e-06,5.03354015591e-05,5.36910949963e-05,0.000325502263415,7.38252556199e-05,1.34227737491e-05,2.68455474982e-05,5.70467884336e-05,3.35569343727e-06,3.35569343727e-06
Gen 298
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0004046809208,0.000331102571563,0.000341135982823,4.34781154578e-05,0.000648827261447,0.000618727027669,0.000846151016217,2.67557633587e-05,2.0066822519e-05,1.33778816793e-05,0.000545148678433,0.000946485128812,0.000150501168892,6.68894083966e-06,3.01002337785e-05,3.67891746181e-05,6.68894083966e-06,0.000816050782439,0.00119063146946,0.000642138320608,3.67891746181e-05,0.000612038086829,1.00334112595e-05,0.00059531573473,1.67223520992e-05,5.68559971371e-05,0.000113711994274,0.000745816903622,0.000558526560112,4.0133645038e-05,5.68559971371e-05,3.01002337785e-05,0.000782606078241,4.0133645038e-05,5.35115267173e-05,0.000133778816793,3.34447041983e-06,1.67223520992e-05,4.68225858776e-05,0.00107023053435,0.000334447041983,0.000297657867365,7.02338788165e-05,0.00105350818225,0.000471570329196,1.67223520992e-05,0.000438125624998,0.000849495486637,0.000648827261447,0.00102675241889,0.00058528232347,2.0066822519e-05,0.000294313396945,1.33778816793e-05,0.000635449379768,0.000742472433203,0.000317724689884,0.000290968926525,0.000695649847325,0.00104013030057,0.000247490811068,0.000709027729004,2.0066822519e-05,0.000337791512403,2.67557633587e-05,3.34447041983e-05,3.34447041983e-06,0.000913040424614,0.0,1.67223520992e-05,0.000451503506677,0.000244146340648,0.000214046106869,0.000829428664118,0.000505015033395,0.000381269627861,3.34447041983e-05,2.34112929388e-05,0.000304346808205,0.000725750081103,1.00334112595e-05,2.34112929388e-05,0.00019397928435,0.000561871030532,2.34112929388e-05,0.000468225858776,2.67557633587e-05,2.34112929388e-05,3.34447041983e-05,0.000438125624998,0.000508359503814,1.67223520992e-05,5.01670562975e-05,0.000525081855914,0.000979929833011,0.00059866020515,0.00059197126431,3.34447041983e-06,0.000357858334922,2.0066822519e-05,5.35115267173e-05,0.000759194785302,4.68225858776e-05,0.000277591044846,0.000210701636449,2.67557633587e-05,1.33778816793e-05,0.0,0.000645482791027,0.000140467757633,3.34447041983e-06,0.000625415968508,0.0,0.000538459737593,0.000826084193698,1.33778816793e-05,0.000528426326333,0.00020066822519,0.000177256932251,0.000498326092555,0.00020066822519,0.0,0.001147153354,0.000618727027669,0.000625415968508,0.000478259270036,0.00108360841603,4.0133645038e-05,1.00334112595e-05,1.33778816793e-05,0.000565215500952,0.00060200467557,5.01670562975e-05,0.000481603740456,0.000347824923662,6.68894083966e-06,1.00334112595e-05,3.01002337785e-05,0.000628760438928,5.35115267173e-05,6.68894083966e-06,2.34112929388e-05,0.000384614098281,0.000147156698473,1.00334112595e-05,4.0133645038e-05,0.00190969260972,0.000575248912211,1.33778816793e-05,6.68894083966e-06,0.000685616436065,0.000160534580152,1.33778816793e-05,6.35449379768e-05,4.0133645038e-05,0.000280935515266,6.35449379768e-05,6.68894083966e-06,2.34112929388e-05,5.35115267173e-05,1.00334112595e-05,1.33778816793e-05
Gen 299
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000509998300006,0.000286665711114,0.000323332255559,1.3333288889e-05,0.000609997966673,0.000659997800007,0.000999996666678,4.66665111116e-05,2.66665777781e-05,1.3333288889e-05,0.000526664911117,0.00101666327779,0.00013333288889,1.3333288889e-05,2.66665777781e-05,2.33332555558e-05,6.66664444452e-06,0.000853330488898,0.00125332915557,0.000649997833341,2.66665777781e-05,0.000616664611118,1.3333288889e-05,0.00055999813334,9.99996666678e-06,6.66664444452e-05,7.99997333342e-05,0.000763330788897,0.000523331588895,3.33332222226e-05,6.33331222229e-05,4.66665111116e-05,0.000846663844454,2.66665777781e-05,3.66665444449e-05,8.66663777787e-05,9.99996666678e-06,2.33332555558e-05,2.66665777781e-05,0.00111666294446,0.000376665411115,0.00030999896667,7.99997333342e-05,0.00114332952223,0.000509998300006,2.66665777781e-05,0.000343332188893,0.000849997166676,0.000653331155563,0.00107332975557,0.00058999803334,1.3333288889e-05,0.000226665911114,6.66664444452e-06,0.000606664644451,0.000733330888897,0.000296665677781,0.000246665844447,0.000643331188896,0.000999996666678,0.000259999133336,0.000733330888897,2.66665777781e-05,0.000359998800004,2.33332555558e-05,3.66665444449e-05,6.66664444452e-06,0.000883330388899,0.0,9.99996666678e-06,0.000393332022227,0.000246665844447,0.00023666587778,0.00082666391112,0.000489998366672,0.000316665611115,2.66665777781e-05,3.99998666671e-05,0.000306665644448,0.000683331055563,1.3333288889e-05,1.99999333336e-05,0.000213332622225,0.000643331188896,1.99999333336e-05,0.000546664844451,4.33331888894e-05,5.33331555561e-05,1.99999333336e-05,0.000446665177783,0.000466665111116,1.99999333336e-05,3.66665444449e-05,0.00058999803334,0.000956663477788,0.000643331188896,0.000573331422229,0.0,0.000379998733338,6.66664444452e-06,6.99997666674e-05,0.000736664211119,6.99997666674e-05,0.000283332388892,0.000189999366669,1.3333288889e-05,6.66664444452e-06,6.66664444452e-06,0.000676664411119,0.000183332722224,6.66664444452e-06,0.000636664544452,3.33332222226e-06,0.000569998100006,0.000859997133343,3.33332222226e-05,0.000483331722228,0.000259999133336,0.000169999433335,0.00051666494445,0.000139999533335,9.99996666678e-06,0.00127666241113,0.000616664611118,0.000596664677784,0.000536664877784,0.0010933296889,2.33332555558e-05,2.33332555558e-05,0.0,0.000513331622228,0.000593331355562,4.99998333339e-05,0.000406665311116,0.000369998766671,9.99996666678e-06,9.99996666678e-06,2.33332555558e-05,0.000659997800007,8.33330555565e-05,1.99999333336e-05,2.33332555558e-05,0.00041333195556,0.000126666244446,1.3333288889e-05,1.99999333336e-05,0.00187666041113,0.000586664711118,9.99996666678e-06,1.3333288889e-05,0.000773330755564,0.000126666244446,1.3333288889e-05,3.33332222226e-05,3.99998666671e-05,0.000273332422225,0.000109999633335,9.99996666678e-06,2.33332555558e-05,4.66665111116e-05,1.3333288889e-05,2.33332555558e-05
