Gen 0
0.000565786992162,3.50875654054e-05,0.000885961026487,4.38594567568e-06,0.000714909145135,0.000271928631892,0.000697365362433,2.63156740541e-05,0.0,1.75437827027e-05,0.000342103762703,0.00127192424595,0.000166665935676,4.38594567568e-06,0.0,6.57891851352e-05,1.3157837027e-05,0.000236841066487,0.000749996710541,0.000315788088649,1.75437827027e-05,0.00051754158973,8.77189135135e-06,0.000899118863514,8.77189135135e-06,0.0,1.75437827027e-05,7.89470221622e-05,0.000175437827027,3.50875654054e-05,1.75437827027e-05,0.00013157837027,0.000228069175135,6.14032394595e-05,1.3157837027e-05,0.000127192424595,7.01751308108e-05,2.19297283784e-05,3.07016197297e-05,0.000214911338108,0.00150876531243,0.000381577273784,0.000171051881351,0.000758768601892,0.00204385068487,1.75437827027e-05,0.00013157837027,0.000986837777027,0.000600874557568,0.00102631128811,0.000570172937838,1.75437827027e-05,0.000184209718378,1.75437827027e-05,0.000232455120811,0.000789470221622,0.000298244305946,0.000491225915676,0.000776312384595,0.000390349165135,0.000368419436757,0.000925434537568,4.38594567568e-06,0.000864031298108,7.89470221622e-05,8.77189135135e-06,4.38594567568e-06,0.000390349165135,8.77189135135e-06,4.38594567568e-05,0.00157455449757,0.000434208621892,0.000280700523243,0.000741224819189,0.000425436730541,0.000771926438919,0.0,3.07016197297e-05,0.000561401046487,0.00117981938676,0.000109648641892,1.75437827027e-05,2.19297283784e-05,0.000442980513243,3.94735110811e-05,0.000868417243784,3.07016197297e-05,4.82454024324e-05,9.64908048649e-05,0.000741224819189,3.94735110811e-05,5.70172937838e-05,4.38594567568e-05,0.000206139446757,0.000210525392432,0.000390349165135,0.000442980513243,8.77189135135e-06,0.00134209937676,4.38594567568e-06,0.000140350261622,0.000263156740541,8.77189135135e-06,0.00117981938676,0.000785084275946,4.38594567568e-06,8.77189135135e-05,4.38594567568e-06,0.000311402142973,8.77189135135e-06,2.19297283784e-05,0.000153508098649,0.0,0.000289472414595,0.00102631128811,1.3157837027e-05,0.000105262696216,0.000912276700541,0.000285086468919,0.000399121056487,0.000179823772703,0.000197367555405,0.000574558883514,0.000219297283784,0.000153508098649,0.000311402142973,0.000521927535406,0.000109648641892,8.77189135135e-05,3.07016197297e-05,0.000350875654054,0.000749996710541,0.0,0.00078069833027,0.000754382656216,3.07016197297e-05,2.19297283784e-05,8.77189135135e-05,3.50875654054e-05,0.000416664839189,0.0,3.50875654054e-05,0.000714909145135,0.000333331871351,2.19297283784e-05,0.0,0.00206139446757,0.000109648641892,4.38594567568e-05,4.38594567568e-06,0.00121052100649,0.000583330774865,8.77189135135e-06,4.38594567568e-05,1.3157837027e-05,0.000201753501081,4.38594567568e-06,3.50875654054e-05,2.19297283784e-05,4.82454024324e-05,7.01751308108e-05,5.26313481081e-05
Gen 228
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000641918594242,4.36679315811e-05,0.000794756354776,1.31003794743e-05,0.000729254457404,0.000283841555277,0.000663752560032,3.05675521068e-05,4.36679315811e-06,6.98686905297e-05,0.000388644591072,0.00134060549954,0.000209606071589,0.0,4.36679315811e-06,6.11351042135e-05,4.36679315811e-06,0.000205239278431,0.000755455216353,0.000240173623696,2.62007589487e-05,0.000558949524238,1.31003794743e-05,0.000908292976887,1.31003794743e-05,1.31003794743e-05,1.31003794743e-05,0.000109169828953,0.000200872485273,2.62007589487e-05,3.9301138423e-05,0.000152837760534,0.000244540416854,9.60694494784e-05,2.18339657905e-05,0.000100436242636,5.24015178973e-05,1.74671726324e-05,8.73358631622e-06,0.000179038519482,0.00162881384797,0.000344976659491,0.000165938140008,0.000733621250562,0.00213972864747,2.62007589487e-05,0.000109169828953,0.000917026563203,0.00073798804372,0.00116156698006,0.000620084628451,1.31003794743e-05,0.000179038519482,1.31003794743e-05,0.00025327400317,0.000681219732665,0.000310042314226,0.000524015178973,0.000825323906883,0.000545849144764,0.000432312522653,0.000973794874258,1.31003794743e-05,0.000912659770045,5.67683110554e-05,2.62007589487e-05,0.0,0.000401744970546,0.0,2.62007589487e-05,0.00171614971114,0.000397378177388,0.000305675521068,0.000838424286357,0.000436679315811,0.00078602276846,0.0,2.62007589487e-05,0.000528381972131,0.00121396849795,7.42354836878e-05,2.62007589487e-05,8.29690700041e-05,0.000410478556862,2.18339657905e-05,0.000812223527408,1.74671726324e-05,6.98686905297e-05,8.29690700041e-05,0.000707420491614,5.67683110554e-05,3.05675521068e-05,3.9301138423e-05,0.000262007589487,0.000205239278431,0.000462880074759,0.0003231426937,0.0,0.00136680625849,2.18339657905e-05,9.17026563203e-05,0.000296941934751,3.05675521068e-05,0.00124453605006,0.000751088423195,0.0,4.36679315811e-05,2.62007589487e-05,0.000301308727909,4.36679315811e-06,1.31003794743e-05,0.000174671726324,0.0,0.000275107968961,0.00112663263479,0.0,0.000126637001585,0.000960694494784,0.000318775900542,0.000432312522653,0.000196505692115,0.00025327400317,0.000515281592657,0.000209606071589,0.000192138898957,0.000344976659491,0.000580783490028,0.000117903415269,6.55018973716e-05,2.18339657905e-05,0.00039301138423,0.000729254457404,4.36679315811e-06,0.000816590320566,0.000772922388985,5.24015178973e-05,3.9301138423e-05,6.55018973716e-05,8.73358631622e-06,0.000524015178973,8.73358631622e-06,8.73358631622e-06,0.000790389561618,0.000379911004755,5.24015178973e-05,4.36679315811e-06,0.00216156261326,0.000174671726324,1.31003794743e-05,4.36679315811e-06,0.0012096017048,0.000493447626866,4.36679315811e-06,4.80347247392e-05,0.0,0.000349343452649,0.0,6.11351042135e-05,6.11351042135e-05,4.80347247392e-05,6.98686905297e-05,8.73358631622e-05
Gen 229
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000791300907387,8.69561436689e-05,0.000795648714571,4.34780718345e-06,0.000865213629506,0.000334781153125,0.000804344328938,8.69561436689e-06,4.34780718345e-06,5.65214933848e-05,0.000452171947078,0.00143912417772,0.000230433780723,0.0,0.0,0.000104347372403,8.69561436689e-06,0.000243477202273,0.000913039508524,0.00025217281664,1.73912287338e-05,0.000582606162582,2.17390359172e-05,0.000982604423459,1.73912287338e-05,8.69561436689e-06,3.04346502841e-05,9.99995652193e-05,0.00023912939509,4.78258790179e-05,7.8260529302e-05,0.00012608640832,0.000260868431007,8.69561436689e-05,4.34780718345e-06,0.000121738601137,7.39127221186e-05,8.69561436689e-06,2.17390359172e-05,0.000169564480154,0.00171303603028,0.000417389489611,0.000199999130439,0.000717388185269,0.00231303342159,3.9130264651e-05,0.000130434215503,0.000991300037826,0.000856518015139,0.0011565167108,0.000734779414003,8.69561436689e-06,0.000134782022687,1.30434215503e-05,0.000304346502841,0.000817387750488,0.000382607032143,0.000591301776949,0.000973908809092,0.000617388620049,0.000486954404546,0.00110869083178,0.0,0.00102173468811,4.78258790179e-05,3.9130264651e-05,0.0,0.000469563175812,8.69561436689e-06,2.17390359172e-05,0.00185651366733,0.000408693875244,0.000352172381859,0.000956517580358,0.000478258790179,0.000956517580358,0.0,4.34780718345e-06,0.000578258355398,0.0013130377694,8.26083364855e-05,1.30434215503e-05,5.21736862014e-05,0.000482606597363,3.47824574676e-05,0.000791300907387,3.04346502841e-05,8.69561436689e-05,4.78258790179e-05,0.000808692136121,5.65214933848e-05,6.95649149352e-05,4.78258790179e-05,0.000308694310025,0.000178260094521,0.000417389489611,0.000343476767492,8.69561436689e-06,0.00152608032139,1.73912287338e-05,9.99995652193e-05,0.000286955274108,4.34780718345e-05,0.00133042899813,0.000934778544441,1.30434215503e-05,3.47824574676e-05,1.30434215503e-05,0.00036521580341,8.69561436689e-06,3.04346502841e-05,0.000199999130439,0.0,0.000408693875244,0.00104782153121,1.30434215503e-05,0.000247825009456,0.000965213194725,0.000326085538759,0.000582606162582,0.00026521623819,0.000269564045374,0.000543475897931,0.000286955274108,0.000208694744805,0.000369563610593,0.000813039943305,8.26083364855e-05,5.21736862014e-05,1.73912287338e-05,0.000486954404546,0.00078260529302,4.34780718345e-06,0.000930430737258,0.000817387750488,4.34780718345e-05,3.04346502841e-05,3.04346502841e-05,4.34780718345e-06,0.000586953969765,0.0,8.69561436689e-06,0.000721735992452,0.000539128090747,5.65214933848e-05,4.34780718345e-06,0.00224346850666,0.000165216672971,3.47824574676e-05,4.34780718345e-06,0.0014173851418,0.000443476332712,1.30434215503e-05,9.56517580358e-05,8.69561436689e-06,0.000426085103978,1.30434215503e-05,4.78258790179e-05,3.9130264651e-05,5.21736862014e-05,6.52171077517e-05,6.52171077517e-05
Gen 230
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000515149285068,6.92637694209e-05,0.000766230449219,8.65797117761e-06,0.000770559434808,0.000316015947983,0.000662334795087,2.1644927944e-05,8.65797117761e-06,2.1644927944e-05,0.000320344933572,0.00114718118103,0.000203462322674,0.0,8.65797117761e-06,4.32898558881e-05,8.65797117761e-06,0.000294371020039,0.000722940593331,0.000251081164151,1.73159423552e-05,0.000454543486825,4.32898558881e-06,0.000874455088939,4.32898558881e-06,8.65797117761e-06,5.62768126545e-05,0.000142856524431,0.000212120293852,6.06057982433e-05,4.32898558881e-05,0.000138527538842,0.000190475365908,9.52376829538e-05,4.32898558881e-06,0.000173159423552,3.46318847105e-05,8.65797117761e-06,3.46318847105e-05,0.00018181739473,0.00155843481197,0.000337660875927,0.000160172466786,0.000593071025667,0.00219912467911,1.73159423552e-05,0.000112553625309,0.000878784074528,0.000662334795087,0.0010432855269,0.00065367682391,1.73159423552e-05,8.22507261873e-05,3.89608702993e-05,0.000281384063272,0.000610386968022,0.00036363478946,0.000597400011255,0.000861468132173,0.000541123198601,0.000393937688581,0.000987008714248,1.29869567664e-05,0.000896100016883,5.62768126545e-05,3.89608702993e-05,0.0,0.000406924645348,8.65797117761e-06,1.73159423552e-05,0.0016623304661,0.000385279717404,0.000199133337085,0.00079653334834,0.000432898558881,0.000818178276285,4.32898558881e-06,1.29869567664e-05,0.0005800840689,0.001316011619,6.06057982433e-05,8.65797117761e-06,9.95666685426e-05,0.000402595659759,1.29869567664e-05,0.000731598564508,1.29869567664e-05,4.32898558881e-05,6.92637694209e-05,0.000692637694209,6.92637694209e-05,5.62768126545e-05,3.46318847105e-05,0.000246752178562,0.000160172466786,0.000393937688581,0.00029004203445,0.0,0.00142856524431,4.32898558881e-06,0.000134198553253,0.000199133337085,1.73159423552e-05,0.00121211596487,0.000813849290696,8.65797117761e-06,3.89608702993e-05,3.03028991216e-05,0.000324673919161,4.32898558881e-06,2.1644927944e-05,0.000164501452375,0.0,0.00029004203445,0.000991337699837,4.32898558881e-06,0.000238094207384,0.000935060887182,0.000346318847105,0.000411253630937,0.000233765221796,0.000164501452375,0.000476188414769,0.00021644927944,0.000129869567664,0.000389608702993,0.000709953636564,4.76188414769e-05,7.79217405985e-05,1.73159423552e-05,0.00039826667417,0.000683979723032,4.32898558881e-06,0.000787875377163,0.00079653334834,3.46318847105e-05,3.03028991216e-05,4.32898558881e-05,4.32898558881e-06,0.000515149285068,4.32898558881e-06,4.32898558881e-06,0.000675321751854,0.000476188414769,5.62768126545e-05,4.32898558881e-06,0.00205626815468,0.00021644927944,1.29869567664e-05,4.32898558881e-06,0.00125973480634,0.000519478270657,1.73159423552e-05,6.06057982433e-05,1.29869567664e-05,0.000329002904749,8.65797117761e-06,5.62768126545e-05,5.19478270657e-05,2.59739135328e-05,2.59739135328e-05,6.49347838321e-05
