0.000769227481934,0.00114956773689,0.0015128140478,2.13674300537e-05,0.000923072978321,0.001192302597,0.00129913974727,2.99144020752e-05,4.70083461182e-05,5.55553181397e-05,0.00126922534519,0.00105555104465,0.00100854269854,2.99144020752e-05,1.7093944043e-05,7.69227481934e-05,2.13674300537e-05,1.7093944043e-05,0.00135896855142,0.00100426921252,5.55553181397e-05,0.000850423716138,4.70083461182e-05,0.000564100153418,2.13674300537e-05,5.55553181397e-05,6.41022901612e-05,0.000786321425977,0.00185469292866,2.99144020752e-05,8.54697202149e-06,5.98288041504e-05,0.000764953995923,1.28204580322e-05,6.83757761719e-05,0.000153845496387,2.56409160645e-05,6.83757761719e-05,8.54697202149e-06,0.000675210789697,0.0005170918073,0.000764953995923,0.00101281618455,0.000508544835278,4.27348601074e-06,0.00161537771206,0.000730766107837,0.00106837150269,0.000423075115064,0.00117520865295,6.41022901612e-05,0.000927346464331,5.55553181397e-05,0.000995722240503,0.000773500967945,0.00143589129961,0.00152990799185,0.0010341836146,0.000452989517139,0.000867517660181,0.00154272844988,7.69227481934e-05,0.00177349669446,5.12818321289e-05,5.12818321289e-05,2.13674300537e-05,0.00113674727886,1.28204580322e-05,2.56409160645e-05,0.00131623369131,0.000833329772095,0.000871791146192,0.00200853842505,0.000363246310913,0.00151708753381,8.54697202149e-05,2.99144020752e-05,0.000226494758569,0.00134614809338,1.28204580322e-05,0.000132478066333,0.00133760112136,7.69227481934e-05,0.000564100153418,6.83757761719e-05,2.13674300537e-05,0.0,0.00235469079192,1.7093944043e-05,1.28204580322e-05,8.54697202149e-06,4.27348601074e-05,0.00121794351306,0.000393160712988,0.000380340254956,0.00131623369131,0.00121794351306,0.000987175268482,0.000111110636279,0.000136751552344,0.000598288041504,0.000970081324439,0.0,0.00105127755864,0.00206409374319,7.26492621826e-05,4.70083461182e-05,4.70083461182e-05,0.00211110208931,4.27348601074e-05,2.13674300537e-05,0.00045726300315,0.0,0.000829056286084,0.000897432062256,9.82901782471e-05,0.000666663817676,0.00091879949231,0.000641022901612,0.000769227481934,0.000888885090235,0.00144443827163,0.00069230473374,0.000427348601074,0.000957260866407,0.00186323990068,0.000846150230127,0.00106837150269,1.28204580322e-05,8.54697202149e-06,8.54697202149e-06,0.00157264285195,0.00119657608301,0.000397434198999,0.000311964478784,0.0,5.12818321289e-05,2.56409160645e-05,0.00132905414934,8.54697202149e-06,0.0,2.56409160645e-05,0.0015128140478,0.00170512091829,5.12818321289e-05,1.7093944043e-05,0.000905979034278,0.000816235828052,1.7093944043e-05,4.27348601074e-06,0.00209400814526,0.00108546544673,5.55553181397e-05,1.28204580322e-05,6.83757761719e-05,0.000162392468408,1.7093944043e-05,0.000149572010376,0.0,8.54697202149e-06,2.99144020752e-05,2.56409160645e-05
Gen 234
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000685103467645,0.0012170160978,0.00154892957902,2.12765052064e-05,0.000812762498883,0.00117446308739,0.00143829175195,2.97871072889e-05,4.6808311454e-05,9.3616622908e-05,0.00125531380718,0.00100425104574,0.0008042518968,8.51060208254e-06,4.25530104127e-06,3.40424083302e-05,1.27659031238e-05,1.70212041651e-05,0.00131488802175,0.00110637827073,3.82977093714e-05,0.000842549606172,2.12765052064e-05,0.000514891425994,5.53189135365e-05,5.53189135365e-05,6.80848166604e-05,0.000787230692635,0.00174467342692,4.25530104127e-06,4.25530104127e-06,8.93613218667e-05,0.000846804907213,2.97871072889e-05,6.80848166604e-05,9.78719239493e-05,8.08507197842e-05,2.97871072889e-05,4.25530104127e-06,0.00066808226348,0.000519146727035,0.000774464789512,0.000995740443658,0.000417019502045,4.25530104127e-06,0.00168935451339,0.000778720090553,0.00106382526032,0.000459572512457,0.00110212296969,3.82977093714e-05,0.000846804907213,9.3616622908e-05,0.000948932132204,0.000761698886388,0.00150212126757,0.00148935536445,0.00105531465824,0.000476593716622,0.000838294305131,0.00152765307382,0.000157446138527,0.00161701439568,3.40424083302e-05,2.12765052064e-05,2.12765052064e-05,0.00102127224991,3.82977093714e-05,2.97871072889e-05,0.0013914834405,0.000812762498883,0.000974463938451,0.00199573618836,0.000297871072889,0.00155744018111,3.82977093714e-05,1.27659031238e-05,0.000225530955187,0.00137446223633,1.70212041651e-05,0.000174467342692,0.00130637741967,7.65954187429e-05,0.000493614920788,7.65954187429e-05,4.25530104127e-06,1.70212041651e-05,0.002268075455,2.12765052064e-05,2.12765052064e-05,1.27659031238e-05,2.12765052064e-05,0.00132765392488,0.00046808311454,0.000391487695797,0.00140424934362,0.0012680797103,0.000919145024915,0.000140424934362,0.000136169633321,0.000548933834324,0.000889357917626,8.51060208254e-06,0.00112765477594,0.00211062931647,5.53189135365e-05,3.40424083302e-05,3.40424083302e-05,0.00197871498419,4.6808311454e-05,1.27659031238e-05,0.000523402028076,4.25530104127e-06,0.000906379121791,0.000825528402007,6.80848166604e-05,0.000714890574934,0.000872336713461,0.000689358768686,0.000642550457232,0.000834039004089,0.00143403645091,0.000659571661397,0.000459572512457,0.0011446759801,0.00190211956545,0.000885102616585,0.000999995744699,1.27659031238e-05,2.12765052064e-05,1.70212041651e-05,0.00155318488006,0.00127233501134,0.000459572512457,0.000344679384343,4.25530104127e-06,7.23401177016e-05,2.55318062476e-05,0.00133616452696,4.25530104127e-06,0.0,5.53189135365e-05,0.00159573789048,0.00162978029881,8.08507197842e-05,2.55318062476e-05,0.000897868519708,0.000855315509296,6.80848166604e-05,8.51060208254e-06,0.00212339521959,0.000897868519708,3.40424083302e-05,1.70212041651e-05,3.40424083302e-05,0.000131914332279,1.27659031238e-05,0.000148935536445,8.51060208254e-06,2.55318062476e-05,1.70212041651e-05,1.70212041651e-05
Gen 235
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000644065067521,0.00119067292088,0.00160592539862,1.27118105432e-05,0.000762708632591,0.00118219838052,0.00159745085826,1.69490807242e-05,4.23727018106e-05,7.62708632591e-05,0.00130084194558,0.00106779208563,0.000906775818747,1.27118105432e-05,0.0,0.000105931754526,2.11863509053e-05,2.96608912674e-05,0.00144490913174,0.00119067292088,3.38981614485e-05,0.000932199439833,5.93217825348e-05,0.000491523341003,2.11863509053e-05,7.2033593078e-05,6.35590527159e-05,0.00088135219766,0.00164829810043,1.27118105432e-05,0.0,7.2033593078e-05,0.000703386850056,2.11863509053e-05,6.77963228969e-05,7.2033593078e-05,3.81354316295e-05,6.77963228969e-05,1.27118105432e-05,0.000694912309694,0.000483048800641,0.00080084406422,0.00102118211364,0.000474574260279,1.27118105432e-05,0.0016101626688,0.00080084406422,0.000991521222368,0.000377117046114,0.00113558840852,3.81354316295e-05,0.000855928576574,3.81354316295e-05,0.000902538548565,0.000813555874763,0.00150423091428,0.00138135007903,0.00101270757327,0.000550845123538,0.000817793144944,0.00173728077423,0.000169490807242,0.00159321358808,5.93217825348e-05,2.54236210864e-05,1.69490807242e-05,0.000872877657298,2.96608912674e-05,8.47454036212e-06,0.00122880835251,0.00099999576273,0.00102541938382,0.00202965241673,0.000203388968691,0.00150423091428,3.38981614485e-05,8.47454036212e-06,0.000266948021407,0.00141948551065,0.0,0.000148304456337,0.0013644009983,5.08472421727e-05,0.000461862449735,4.23727018106e-05,8.47454036212e-06,4.23727018106e-06,0.00223304138542,2.54236210864e-05,3.38981614485e-05,2.11863509053e-05,1.69490807242e-05,0.00132626556667,0.000432201558468,0.000436438828649,0.00129236740522,0.00130084194558,0.000970334871462,8.89826738022e-05,0.00011864356507,0.000512709691908,0.000940673980195,4.23727018106e-06,0.00115677475943,0.00219914322397,5.93217825348e-05,2.11863509053e-05,2.96608912674e-05,0.00186016160948,2.96608912674e-05,4.23727018106e-06,0.000470336990097,0.0,0.0009618603311,0.000745759551866,4.66099719916e-05,0.000911013088928,0.000851691306393,0.000758471362409,0.000652539607883,0.00102118211364,0.00153389180554,0.00068220049915,0.00044067609883,0.00102541938382,0.00172456896369,0.000864403116936,0.000974572141643,1.69490807242e-05,8.47454036212e-06,2.11863509053e-05,0.00145762094228,0.00125423197359,0.000368642505752,0.000427964288287,4.23727018106e-06,0.000105931754526,5.50845123538e-05,0.00131355375613,1.27118105432e-05,4.23727018106e-06,2.11863509053e-05,0.00146609548265,0.00176270439532,8.47454036212e-05,2.11863509053e-05,0.000864403116936,0.000936436710014,5.50845123538e-05,8.47454036212e-06,0.00196185609383,0.000944911250376,4.23727018106e-05,4.66099719916e-05,6.35590527159e-05,0.000148304456337,1.27118105432e-05,0.000148304456337,1.69490807242e-05,3.38981614485e-05,1.69490807242e-05,2.54236210864e-05
Gen 236
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000675102636698,0.00142193492854,0.0017172923321,2.95357403555e-05,0.000814342555517,0.00121096535458,0.00160758815364,4.21939147936e-06,1.68775659174e-05,0.00013080113586,0.00128691440121,0.00121096535458,0.000978898823212,8.43878295872e-06,4.21939147936e-06,9.28266125459e-05,8.43878295872e-06,4.21939147936e-05,0.00154851667293,0.00135864405635,4.21939147936e-05,0.000907169168063,4.6413306273e-05,0.000616031155987,3.37551318349e-05,9.70460040253e-05,5.90714807111e-05,0.00085653647031,0.00163712389399,8.43878295872e-06,8.43878295872e-06,5.90714807111e-05,0.000746832291847,8.43878295872e-06,8.01684381079e-05,0.000109704178463,1.68775659174e-05,4.21939147936e-05,2.53163488762e-05,0.000691980202615,0.000535862717879,0.000983118214691,0.00100843456357,0.000624469938945,2.53163488762e-05,0.00163712389399,0.000864975253269,0.000940924299897,0.000362867667225,0.00120252657162,2.10969573968e-05,0.00078902620664,8.43878295872e-05,0.000881852819186,0.000835439512913,0.00160758815364,0.00147678701778,0.00100421517209,0.000502107586044,0.000805903772558,0.00180589955317,0.000194092008051,0.00158227180476,2.53163488762e-05,2.95357403555e-05,7.17296551491e-05,0.00079324559812,1.68775659174e-05,2.10969573968e-05,0.00112235813351,0.000962021257294,0.000932485516939,0.00206750182489,0.000219408356927,0.00145990945186,2.95357403555e-05,0.0,0.000232066531365,0.00137130223079,4.21939147936e-06,0.00013080113586,0.00138396040523,7.17296551491e-05,0.000383964624622,5.06326977523e-05,1.68775659174e-05,3.79745233142e-05,0.00237973679436,2.10969573968e-05,1.68775659174e-05,2.53163488762e-05,1.68775659174e-05,0.00144725127742,0.000379745233142,0.000421939147936,0.00140927675411,0.00134598588192,0.00107172543576,8.43878295872e-05,0.00013080113586,0.000434597322374,0.000983118214691,4.21939147936e-06,0.00111813874203,0.0022700326159,3.79745233142e-05,3.79745233142e-05,2.53163488762e-05,0.00175104746393,1.68775659174e-05,8.43878295872e-06,0.000430377930895,0.0,0.00104640908688,0.000801684381079,5.06326977523e-05,0.000890291602145,0.000919827342501,0.000691980202615,0.000729954725929,0.0010843836102,0.00146412884334,0.000641347504863,0.000295357403555,0.00110969995907,0.00181011894465,0.000772148640723,0.00109704178463,2.10969573968e-05,2.53163488762e-05,1.26581744381e-05,0.00142615432002,0.00121940413754,0.000295357403555,0.000405061582019,0.0,7.59490466285e-05,4.6413306273e-05,0.00145990945186,1.26581744381e-05,1.26581744381e-05,2.10969573968e-05,0.00152320032405,0.0017172923321,5.90714807111e-05,5.48520892317e-05,0.000797464989599,0.000966240648774,4.6413306273e-05,4.21939147936e-06,0.00207172121637,0.000978898823212,5.06326977523e-05,5.06326977523e-05,5.48520892317e-05,0.000122362352901,8.43878295872e-06,0.000151898093257,1.26581744381e-05,2.10969573968e-05,1.68775659174e-05,3.79745233142e-05
