Gen 0
0.000445203954781,0.000249999143839,0.000315067414153,1.0273937418e-05,0.000246574498033,0.000493148996065,0.000599313016051,3.42464580601e-06,3.42464580601e-06,0.0,0.000506847579289,0.000232875914809,6.84929161202e-05,1.0273937418e-05,5.82189787021e-05,5.13696870901e-05,4.10957496721e-05,0.000352738518019,0.000722600265068,0.000599313016051,1.0273937418e-05,0.000297944185123,1.0273937418e-05,0.000236300560615,6.84929161202e-06,4.45203954781e-05,5.47943328961e-05,0.000246574498033,9.93147283742e-05,2.39725206421e-05,7.19175619262e-05,3.08218122541e-05,0.000140410478046,6.84929161202e-06,6.84929161202e-06,5.47943328961e-05,1.712322903e-05,2.73971664481e-05,3.08218122541e-05,0.00074657278571,0.000523970808319,0.000431505371557,2.39725206421e-05,0.000674655223783,0.000181506227718,6.84929161202e-06,0.000811641056024,0.00015410906127,0.0001712322903,0.000229451269003,0.000291094893511,3.08218122541e-05,0.000126711894822,3.42464580601e-06,0.000397258913497,0.000640408765723,0.000184930873524,0.000339039934795,0.000767120660546,0.000263697727063,0.000654107348947,0.000928079013428,3.76711038661e-05,0.000311642768347,1.0273937418e-05,1.712322903e-05,3.42464580601e-05,9.93147283742e-05,1.0273937418e-05,1.0273937418e-05,0.000476025767035,0.000208903394166,0.000243149852227,0.000352738518019,0.000910955784398,0.00011986260321,0.0,4.45203954781e-05,0.000284245601899,0.000308218122541,4.79450412841e-05,1.3698583224e-05,0.000445203954781,0.00118492744888,4.79450412841e-05,0.000589039078633,3.08218122541e-05,3.42464580601e-06,8.90407909562e-05,0.00015410906127,3.76711038661e-05,1.0273937418e-05,0.0,0.000291094893511,0.000147259769658,0.000373286392855,0.000660956640559,0.0,0.0012568450108,6.84929161202e-06,1.3698583224e-05,0.000106164019986,0.0,0.00022260197739,0.000249999143839,6.16436245081e-05,6.84929161202e-06,2.73971664481e-05,0.000150684415464,5.82189787021e-05,4.45203954781e-05,0.000260273081257,5.47943328961e-05,0.00020547874836,0.000342464580601,1.0273937418e-05,0.000184930873524,0.000308218122541,0.000808216410218,3.42464580601e-05,0.000246574498033,0.000143835123852,0.000219177331584,0.000167807644494,0.00010273937418,0.000184930873524,0.000448628600587,1.3698583224e-05,3.76711038661e-05,1.712322903e-05,0.000277396310287,6.50682703141e-05,3.42464580601e-06,0.000462327183811,0.000575340495409,2.39725206421e-05,0.0,5.13696870901e-05,0.000164382998688,0.0,6.84929161202e-06,3.42464580601e-06,0.000342464580601,0.000284245601899,6.84929161202e-06,6.84929161202e-06,0.00114725634501,0.000270547018675,1.712322903e-05,4.45203954781e-05,0.00013698583224,0.000513696870901,1.712322903e-05,3.08218122541e-05,1.3698583224e-05,0.000349313872213,6.84929161202e-06,3.42464580601e-06,4.45203954781e-05,2.0547874836e-05,6.84929161202e-06,5.82189787021e-05
Gen 292
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000436858577274,0.000218429288637,0.000252558864987,6.82591526991e-06,0.000242319992082,0.000382251255115,0.000587028713213,6.82591526991e-06,6.82591526991e-06,3.41295763496e-06,0.000518769560513,0.000129692390128,6.48461950642e-05,6.82591526991e-06,4.77814068894e-05,3.75425339845e-05,3.07166187146e-05,0.00038566421275,0.000563138009768,0.000491465899434,1.02388729049e-05,0.000252558864987,1.70647881748e-05,0.000262797737892,3.41295763496e-06,3.41295763496e-05,6.82591526991e-05,0.000293514356606,6.48461950642e-05,3.41295763496e-05,2.73036610797e-05,2.73036610797e-05,0.000109214644319,3.41295763496e-06,6.82591526991e-06,6.48461950642e-05,2.38907034447e-05,1.70647881748e-05,3.41295763496e-06,0.000689417442261,0.000453923365449,0.000440271534909,3.07166187146e-05,0.000607506459022,0.000221842246272,3.41295763496e-06,0.000692830399896,0.000105801686684,0.000116040559589,0.000194538585193,0.000228668161542,2.04777458097e-05,0.000129692390128,0.0,0.00041296787383,0.000627984204832,0.000136518305398,0.000324230975321,0.000672352654087,0.000296927314241,0.000614332374292,0.000863478281644,1.70647881748e-05,0.000245732949717,1.02388729049e-05,2.04777458097e-05,1.02388729049e-05,8.1910983239e-05,6.82591526991e-06,2.04777458097e-05,0.000453923365449,0.000201364500462,0.000245732949717,0.000317405060051,0.000883956027454,9.89757714137e-05,3.41295763496e-06,2.38907034447e-05,0.000266210695527,0.000255971822622,6.82591526991e-05,1.02388729049e-05,0.000354947594036,0.00109214644319,7.16721103341e-05,0.000559725052133,3.75425339845e-05,0.0,5.11943645244e-05,0.000160409008843,2.38907034447e-05,1.70647881748e-05,0.0,0.000348121678766,0.000133105347763,0.000296927314241,0.000569963925038,6.82591526991e-06,0.00113651489244,3.41295763496e-06,1.70647881748e-05,6.82591526991e-05,3.41295763496e-06,0.000191125627558,0.000218429288637,5.46073221593e-05,0.0,1.36518305398e-05,0.000153583093573,0.000102388729049,4.77814068894e-05,0.000262797737892,3.75425339845e-05,0.000232081119177,0.000279862526066,1.70647881748e-05,0.000177473797018,0.000266210695527,0.0007713284255,3.07166187146e-05,0.000262797737892,8.87368985089e-05,0.000184299712288,0.000153583093573,8.53239408739e-05,0.000139931263033,0.000467575195989,3.41295763496e-06,6.48461950642e-05,3.07166187146e-05,0.000273036610797,6.14332374292e-05,0.0,0.000447097450179,0.000477814068894,1.02388729049e-05,3.41295763496e-06,3.41295763496e-05,0.000187712669923,0.0,6.82591526991e-06,6.82591526991e-06,0.000283275483701,0.000296927314241,3.41295763496e-06,1.02388729049e-05,0.00106484278211,0.000293514356606,2.38907034447e-05,3.75425339845e-05,0.000122866474858,0.000515356602878,3.41295763496e-06,3.41295763496e-05,6.82591526991e-06,0.000290101398971,1.02388729049e-05,3.41295763496e-06,3.75425339845e-05,1.70647881748e-05,6.82591526991e-06,3.75425339845e-05
Gen 293
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000486392903425,0.00019727824055,0.0002993187098,6.80269795001e-06,0.00026530522005,0.0004489780647,0.000636052258326,3.401348975e-06,0.0,0.0,0.000571426627801,0.000193876891575,7.48296774501e-05,6.80269795001e-06,4.08161877e-05,3.7414838725e-05,4.761888565e-05,0.00045578076265,0.000615644164476,0.000527209091126,2.3809442825e-05,0.000207482287475,2.72107918e-05,0.00031972680365,0.0,2.3809442825e-05,4.08161877e-05,0.00031972680365,8.84350733501e-05,4.08161877e-05,6.12242815501e-05,3.0612140775e-05,0.0001088431672,6.80269795001e-06,6.80269795001e-06,7.82310264251e-05,6.80269795001e-06,1.7006744875e-05,0.0,0.000761902170401,0.000486392903425,0.000465984809575,5.44215836001e-05,0.000659861701151,0.00029251601185,3.401348975e-06,0.000816323754001,0.000146258005925,0.00017006744875,0.000241495777225,0.00026530522005,3.401348975e-05,0.000136053959,0.0,0.0004761888565,0.000619045513451,0.0001496593549,0.0002857133139,0.000666664399101,0.000316325454675,0.000697276539876,0.000853738592726,1.36053959e-05,0.0002857133139,6.80269795001e-06,1.36053959e-05,2.3809442825e-05,0.000105441818225,3.401348975e-06,4.4217536675e-05,0.000411563225975,0.0001632647508,0.000289114662875,0.0003809510852,0.000860541290676,9.52377713001e-05,1.0204046925e-05,2.3809442825e-05,0.000350338944425,0.000255101173125,6.80269795001e-05,0.0,0.000411563225975,0.00110883976585,7.82310264251e-05,0.000639453607301,3.0612140775e-05,0.0,5.78229325751e-05,0.00022448903235,1.0204046925e-05,1.0204046925e-05,0.0,0.000377549736225,0.000139455307975,0.00036054299135,0.000629249560376,3.401348975e-06,0.00119387349023,3.401348975e-06,1.7006744875e-05,0.000105441818225,6.80269795001e-06,0.000268706569025,0.000221087683375,5.44215836001e-05,3.401348975e-06,1.36053959e-05,0.00021088363645,9.86391202751e-05,4.08161877e-05,0.000289114662875,6.80269795001e-05,0.000295917360825,0.0003129241057,3.401348975e-06,0.000187074193625,0.000323128152625,0.000833330498876,4.08161877e-05,0.000295917360825,0.000132652610025,0.000214284985425,0.000173468797725,9.18364223251e-05,0.000200679589525,0.000493195601376,3.401348975e-06,4.4217536675e-05,4.08161877e-05,0.00033333219955,7.82310264251e-05,6.80269795001e-06,0.000384352434175,0.000568025278826,3.401348975e-06,0.0,6.80269795001e-06,0.00021088363645,6.80269795001e-06,6.80269795001e-06,1.0204046925e-05,0.000350338944425,0.000357141642375,3.401348975e-06,0.0,0.00108162897405,0.00031972680365,1.36053959e-05,2.72107918e-05,0.0001496593549,0.000445576715725,1.0204046925e-05,3.401348975e-05,6.80269795001e-06,0.000261903871075,6.80269795001e-06,3.401348975e-06,4.4217536675e-05,3.0612140775e-05,6.80269795001e-06,6.80269795001e-06
Gen 294
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000471184843441,0.000237287331229,0.000301693892563,0.0,0.000230507693194,0.00043050701523,0.000549150680845,6.77963803513e-06,3.38981901756e-06,3.38981901756e-06,0.000623726699232,0.000162711312843,9.49149324918e-05,6.77963803513e-06,6.10167423161e-05,5.08472852634e-05,3.05083711581e-05,0.000396608825055,0.000545760861828,0.000522032128705,1.69490950878e-05,0.000196609503019,3.05083711581e-05,0.000332202263721,6.77963803513e-06,3.38981901756e-05,3.72880091932e-05,0.000318642987651,7.79658374039e-05,4.74574662459e-05,6.77963803513e-05,3.72880091932e-05,0.000155931674808,6.77963803513e-06,6.77963803513e-06,5.08472852634e-05,1.35592760703e-05,2.37287331229e-05,0.0,0.000742370364846,0.00051525249067,0.00041694773916,3.38981901756e-05,0.000616947061196,0.000261016064352,3.38981901756e-06,0.000867793668496,0.000186440045966,0.000155931674808,0.000210168779089,0.000288134616493,1.69490950878e-05,0.000128813122667,0.0,0.000444066291301,0.000559320137898,0.000162711312843,0.000332202263721,0.000711861993688,0.000332202263721,0.000627116518249,0.000867793668496,1.69490950878e-05,0.000294914254528,3.38981901756e-06,2.03389141054e-05,1.69490950878e-05,8.13556564215e-05,0.0,5.76269232986e-05,0.000372880091932,0.000213558598106,0.000298304073546,0.000433896834248,0.000864403849478,6.77963803513e-05,0.0,2.71185521405e-05,0.000338981901756,0.00027796515944,9.15251134742e-05,3.38981901756e-06,0.000372880091932,0.00113558937088,4.74574662459e-05,0.000674573984495,2.71185521405e-05,3.38981901756e-06,5.76269232986e-05,0.000176270588913,4.06778282108e-05,1.35592760703e-05,3.38981901756e-06,0.000423727377195,0.000172880769896,0.000393219006037,0.000569489594951,3.38981901756e-06,0.00124406357945,1.01694570527e-05,1.69490950878e-05,0.000135592760703,1.01694570527e-05,0.000230507693194,0.000203389141054,3.72880091932e-05,3.38981901756e-06,1.35592760703e-05,0.000166101131861,8.13556564215e-05,5.4237104281e-05,0.000322032806668,7.11861993688e-05,0.000247456788282,0.000325422625686,1.69490950878e-05,0.000199999322036,0.000328812444704,0.00082033620225,2.37287331229e-05,0.000240677150247,9.49149324918e-05,0.000196609503019,0.000206778960071,9.49149324918e-05,9.49149324918e-05,0.000467795024424,3.38981901756e-06,5.76269232986e-05,2.37287331229e-05,0.000342371720774,6.44065613337e-05,3.38981901756e-06,0.000427117196213,0.000583048871021,2.37287331229e-05,0.0,2.37287331229e-05,0.000233897512212,0.0,3.38981901756e-06,0.0,0.000372880091932,0.000335592082739,1.35592760703e-05,6.77963803513e-06,0.0011389791899,0.000318642987651,2.37287331229e-05,2.03389141054e-05,0.000145762217755,0.000481354300494,1.69490950878e-05,2.37287331229e-05,0.0,0.000244066969265,0.0,0.0,8.13556564215e-05,1.35592760703e-05,6.77963803513e-06,1.69490950878e-05
