Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
1.42348247871e-05,2.13522371807e-05,5.69392991484e-05,0.0,6.04980053452e-05,6.04980053452e-05,7.11741239355e-06,0.0,3.55870619678e-06,0.0,1.42348247871e-05,6.76154177387e-05,9.96437735097e-05,1.06761185903e-05,0.0,7.11741239355e-06,0.0,0.0,3.2028355771e-05,6.4056711542e-05,0.0,8.18502425258e-05,0.0,7.47328301323e-05,0.0,3.55870619678e-06,3.55870619678e-06,8.18502425258e-05,9.96437735097e-05,0.0,0.000106761185903,2.49109433774e-05,2.13522371807e-05,0.0001103198921,0.0,0.0,1.42348247871e-05,0.0,3.55870619678e-06,0.0,0.000131672129281,3.2028355771e-05,0.00012099601069,3.55870619678e-06,1.06761185903e-05,0.000149465660265,1.42348247871e-05,9.96437735097e-05,7.11741239355e-06,1.42348247871e-05,3.55870619678e-05,2.13522371807e-05,0.0,9.60850673129e-05,0.0,5.69392991484e-05,6.4056711542e-05,4.98218867549e-05,0.000117437304494,2.49109433774e-05,6.04980053452e-05,0.000153024366461,8.89676549194e-05,2.49109433774e-05,0.000113878598297,3.55870619678e-06,3.55870619678e-06,0.0,7.47328301323e-05,0.0,0.0,3.55870619678e-06,2.13522371807e-05,7.11741239355e-06,4.98218867549e-05,5.69392991484e-05,9.60850673129e-05,0.0,0.0,1.77935309839e-05,7.11741239355e-05,0.0,7.11741239355e-06,3.55870619678e-05,2.13522371807e-05,6.04980053452e-05,2.84696495742e-05,7.11741239355e-06,7.11741239355e-06,4.62631805581e-05,1.42348247871e-05,0.0,3.55870619678e-06,6.4056711542e-05,3.55870619678e-06,1.77935309839e-05,9.60850673129e-05,7.11741239355e-06,6.76154177387e-05,3.55870619678e-06,0.0,5.33805929516e-05,3.91457681645e-05,3.55870619678e-05,0.000117437304494,0.0,3.55870619678e-06,0.0,7.11741239355e-05,0.0,0.0,7.11741239355e-06,0.0,7.11741239355e-05,7.11741239355e-05,0.0,3.2028355771e-05,9.96437735097e-05,3.91457681645e-05,5.69392991484e-05,4.62631805581e-05,7.11741239355e-05,8.18502425258e-05,3.55870619678e-06,4.62631805581e-05,1.77935309839e-05,1.42348247871e-05,0.0,1.77935309839e-05,0.0,9.25263611162e-05,8.89676549194e-05,1.06761185903e-05,8.89676549194e-05,4.62631805581e-05,3.55870619678e-06,2.49109433774e-05,0.0,4.98218867549e-05,3.2028355771e-05,0.0,3.2028355771e-05,3.91457681645e-05,3.2028355771e-05,3.55870619678e-06,0.0,3.55870619678e-06,0.000131672129281,1.06761185903e-05,0.0,2.13522371807e-05,1.42348247871e-05,3.55870619678e-06,1.06761185903e-05,2.84696495742e-05,1.42348247871e-05,0.0,2.13522371807e-05,0.0,0.0,0.0,3.55870619678e-06
Gen 281
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
1.0638260148e-05,2.4822607012e-05,6.38295608881e-05,0.0,3.90069538761e-05,6.02834741721e-05,0.0,0.0,3.546086716e-06,0.0,1.0638260148e-05,6.02834741721e-05,9.21982546161e-05,0.0,3.546086716e-06,0.0,0.0,0.0,1.773043358e-05,3.90069538761e-05,3.546086716e-06,8.51060811841e-05,0.0,7.80139077521e-05,1.0638260148e-05,3.546086716e-06,0.0,5.67373874561e-05,7.80139077521e-05,0.0,8.15599944681e-05,1.0638260148e-05,2.1276520296e-05,0.00010638260148,0.0,0.0,1.4184346864e-05,0.0,1.0638260148e-05,0.0,0.000173758249084,6.02834741721e-05,0.000113474774912,1.0638260148e-05,7.09217343201e-06,0.000163119988936,3.90069538761e-05,0.000117020861628,3.546086716e-06,2.4822607012e-05,2.8368693728e-05,2.8368693728e-05,0.0,7.80139077521e-05,0.0,4.25530405921e-05,4.96452140241e-05,5.31913007401e-05,9.92904280481e-05,2.8368693728e-05,3.90069538761e-05,0.000166666075652,6.73756476041e-05,2.8368693728e-05,9.92904280481e-05,3.546086716e-06,7.09217343201e-06,0.0,7.44678210361e-05,0.0,0.0,7.09217343201e-06,1.773043358e-05,7.09217343201e-06,2.1276520296e-05,5.67373874561e-05,6.38295608881e-05,3.546086716e-06,3.546086716e-06,0.0,7.09217343201e-05,0.0,0.0,4.60991273081e-05,2.1276520296e-05,4.96452140241e-05,3.546086716e-05,1.0638260148e-05,3.546086716e-06,3.1914780444e-05,7.09217343201e-06,0.0,7.09217343201e-06,6.38295608881e-05,1.0638260148e-05,3.546086716e-06,8.51060811841e-05,7.09217343201e-06,5.31913007401e-05,3.546086716e-06,7.09217343201e-06,5.31913007401e-05,2.4822607012e-05,2.4822607012e-05,0.00012411303506,3.546086716e-06,3.546086716e-06,0.0,7.09217343201e-05,3.546086716e-06,0.0,7.09217343201e-06,0.0,6.38295608881e-05,3.90069538761e-05,0.0,2.8368693728e-05,0.000117020861628,4.25530405921e-05,4.25530405921e-05,2.4822607012e-05,9.21982546161e-05,6.38295608881e-05,3.546086716e-06,4.60991273081e-05,3.546086716e-06,1.4184346864e-05,0.0,1.773043358e-05,3.546086716e-06,8.51060811841e-05,9.92904280481e-05,3.546086716e-06,0.000131205208492,5.31913007401e-05,0.0,1.0638260148e-05,0.0,3.1914780444e-05,2.4822607012e-05,0.0,4.60991273081e-05,2.1276520296e-05,3.546086716e-05,1.0638260148e-05,0.0,1.4184346864e-05,0.000109928688196,1.4184346864e-05,0.0,1.4184346864e-05,1.4184346864e-05,3.546086716e-06,3.546086716e-06,1.0638260148e-05,1.0638260148e-05,0.0,0.0,0.0,0.0,0.0,3.546086716e-06
Gen 282
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.53355641853e-06,3.88691206038e-05,8.48053540447e-05,0.0,4.24026770223e-05,6.0070459115e-05,3.53355641853e-06,0.0,7.06711283706e-06,0.0,3.88691206038e-05,9.18724668817e-05,0.000116607361811,3.53355641853e-06,3.53355641853e-06,0.0,0.0,0.0,2.12013385112e-05,4.94697898594e-05,0.0,7.42046847891e-05,3.53355641853e-06,7.77382412076e-05,1.06006692556e-05,0.0,7.06711283706e-06,6.36040155335e-05,9.89395797188e-05,7.06711283706e-06,7.77382412076e-05,1.76677820926e-05,3.53355641853e-05,9.54060233003e-05,3.53355641853e-06,0.0,1.41342256741e-05,0.0,3.53355641853e-06,3.53355641853e-06,0.000197879159438,3.88691206038e-05,0.000127208031067,3.53355641853e-06,1.06006692556e-05,0.000148409369578,3.88691206038e-05,0.00014487581316,1.06006692556e-05,1.06006692556e-05,2.12013385112e-05,2.12013385112e-05,3.53355641853e-06,9.18724668817e-05,0.0,4.94697898594e-05,8.12717976262e-05,5.30033462779e-05,0.000176677820926,1.76677820926e-05,3.53355641853e-05,0.000173144264508,7.06711283706e-05,4.24026770223e-05,0.000162543595252,3.53355641853e-06,7.06711283706e-06,0.0,0.000109540248974,0.0,0.0,3.53355641853e-06,1.06006692556e-05,1.41342256741e-05,3.88691206038e-05,5.30033462779e-05,9.54060233003e-05,3.53355641853e-06,3.53355641853e-06,7.06711283706e-06,0.000106006692556,7.06711283706e-06,0.0,3.18020077668e-05,2.82684513482e-05,6.0070459115e-05,2.47348949297e-05,1.41342256741e-05,0.0,4.24026770223e-05,0.0,0.0,2.47348949297e-05,5.30033462779e-05,1.76677820926e-05,1.41342256741e-05,0.000109540248974,0.0,5.30033462779e-05,7.06711283706e-06,0.0,7.77382412076e-05,3.18020077668e-05,3.53355641853e-05,0.000116607361811,0.0,0.0,0.0,3.88691206038e-05,0.0,0.0,3.53355641853e-06,0.0,7.06711283706e-05,4.24026770223e-05,0.0,1.76677820926e-05,0.000102473136137,4.24026770223e-05,5.65369026965e-05,3.53355641853e-05,8.83389104632e-05,7.77382412076e-05,3.18020077668e-05,3.53355641853e-05,2.12013385112e-05,2.12013385112e-05,0.0,1.41342256741e-05,7.06711283706e-06,7.42046847891e-05,0.000127208031067,7.06711283706e-06,0.000109540248974,2.82684513482e-05,0.0,1.41342256741e-05,3.53355641853e-06,4.24026770223e-05,2.47348949297e-05,0.0,4.59362334409e-05,3.53355641853e-05,3.88691206038e-05,0.0,0.0,2.12013385112e-05,0.000116607361811,3.53355641853e-06,7.06711283706e-06,3.53355641853e-06,1.06006692556e-05,3.53355641853e-06,1.76677820926e-05,7.06711283706e-06,1.76677820926e-05,0.0,0.0,3.53355641853e-06,0.0,3.53355641853e-06,3.53355641853e-06
Gen 283
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
1.40844574491e-05,2.81689148982e-05,9.15489734191e-05,0.0,4.22533723473e-05,7.39434016077e-05,2.11266861736e-05,0.0,0.0,0.0,2.46478005359e-05,7.39434016077e-05,0.000116196773955,3.16900292605e-05,7.04222872455e-06,0.0,0.0,3.52111436227e-06,2.46478005359e-05,4.92956010718e-05,0.0,8.80278590568e-05,3.52111436227e-06,0.000102112316506,0.0,3.52111436227e-06,3.52111436227e-06,7.746451597e-05,0.000116196773955,0.0,0.000116196773955,3.52111436227e-05,4.22533723473e-05,0.000102112316506,3.52111436227e-06,0.0,1.40844574491e-05,3.52111436227e-06,3.52111436227e-06,0.0,0.000158450146302,4.22533723473e-05,0.000137323460129,7.04222872455e-06,1.40844574491e-05,0.000151407917578,2.81689148982e-05,0.000133802345766,1.40844574491e-05,2.11266861736e-05,2.46478005359e-05,1.76055718114e-05,3.52111436227e-06,0.000112675659593,0.0,4.57744867096e-05,9.50700877814e-05,5.63378297964e-05,0.000228872433548,1.76055718114e-05,3.8732257985e-05,0.000197182404287,5.98589441586e-05,2.46478005359e-05,0.000137323460129,3.52111436227e-06,1.40844574491e-05,0.0,6.69011728832e-05,0.0,3.52111436227e-06,1.76055718114e-05,1.76055718114e-05,1.76055718114e-05,5.63378297964e-05,4.92956010718e-05,8.45067446946e-05,0.0,0.0,1.76055718114e-05,9.85912021437e-05,3.52111436227e-06,0.0,4.92956010718e-05,1.76055718114e-05,7.746451597e-05,2.81689148982e-05,1.40844574491e-05,7.04222872455e-06,6.33800585209e-05,1.05633430868e-05,1.05633430868e-05,3.16900292605e-05,5.98589441586e-05,2.11266861736e-05,3.52111436227e-06,0.000102112316506,2.11266861736e-05,6.33800585209e-05,3.52111436227e-06,0.0,0.000102112316506,3.16900292605e-05,4.92956010718e-05,0.000119717888317,1.05633430868e-05,0.0,3.52111436227e-06,7.39434016077e-05,0.0,3.52111436227e-06,3.52111436227e-06,0.0,0.000116196773955,5.63378297964e-05,0.0,2.46478005359e-05,9.50700877814e-05,2.81689148982e-05,5.98589441586e-05,3.8732257985e-05,0.00012323900268,8.45067446946e-05,1.40844574491e-05,3.16900292605e-05,2.81689148982e-05,3.16900292605e-05,3.52111436227e-06,0.0,3.52111436227e-06,8.09856303323e-05,0.000119717888317,2.11266861736e-05,8.80278590568e-05,5.63378297964e-05,0.0,1.40844574491e-05,0.0,5.98589441586e-05,2.81689148982e-05,0.0,1.40844574491e-05,2.81689148982e-05,3.8732257985e-05,0.0,0.0,1.05633430868e-05,0.000147886803215,7.04222872455e-06,3.52111436227e-06,1.76055718114e-05,7.04222872455e-06,3.52111436227e-06,1.40844574491e-05,7.04222872455e-06,4.22533723473e-05,0.0,0.0,3.52111436227e-06,0.0,0.0,3.52111436227e-06
Gen 284
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
